44,0,13.41,9.63,12.18,8.87,0.14,1000
77,0,18.68,14.77,17.04,11.41,0.14,1000
106,0,33.64,24.77,33.64,20.45,0.15,1000
127,0,42.26,33.56,42.26,27.26,0.15,1000
144,0,45.24,36.59,42.79,30.99,0.15,1000
159,0,48.23,39.54,44.76,33.13,0.15,1000
175,0,50.96,44.11,46.69,36.20,0.15,1000
191,0,52.18,45.30,49.04,37.88,0.15,1000
205,0,54.52,47.74,50.67,42.97,0.15,1000
220,0,61.23,51.15,55.18,40.81,0.15,1000
235,0,61.23,55.59,57.65,46.60,0.15,1000
250,0,64.43,55.59,64.43,49.08,0.16,1000
264,0,64.90,55.93,62.09,48.24,0.16,1000
278,0,76.51,60.95,62.09,50.80,0.16,1000
292,0,76.51,61.25,66.64,50.08,0.16,1000
306,0,76.51,63.32,68.52,55.04,0.16,1000
318,0,82.10,70.93,75.30,55.57,0.16,1000
331,0,82.10,74.13,76.10,58.56,0.16,1000
344,0,84.47,75.29,81.06,60.43,0.16,1000
357,0,126.28,83.30,86.78,65.13,0.16,1000
368,1,149.65,95.95,149.65,66.70,0.16,1000
378,1,197.43,113.79,166.23,80.70,0.16,1000
387,1,231.19,127.31,210.60,83.53,0.16,1000
396,1,231.19,127.31,164.53,72.64,0.16,1000
405,1,249.29,127.31,152.57,96.40,0.16,1000
415,1,249.29,127.31,159.25,96.02,0.16,1000
424,1,279.75,131.55,163.47,88.80,0.16,1000
434,1,279.75,131.55,165.17,86.06,0.16,1000
443,1,447.25,149.04,201.98,94.74,0.16,1000
452,1,447.25,149.04,267.71,96.98,0.16,1000
461,1,447.25,158.78,227.53,102.28,0.16,1000
470,1,447.25,158.78,186.11,92.52,0.16,1000
479,1,447.25,159.14,284.10,100.43,0.16,1000
488,1,447.25,159.14,202.44,101.96,0.16,1000
496,1,447.25,159.14,269.97,118.45,0.16,1000
503,1,675.64,282.93,675.64,143.33,0.16,1000
510,1,675.64,282.93,448.68,142.88,0.16,1000
516,1,675.64,282.93,314.01,133.79,0.16,1000
522,1,675.64,282.93,467.97,155.21,0.16,1000
529,2,675.64,282.93,511.86,125.67,0.16,1000
536,2,675.64,282.93,263.93,119.41,0.16,1000
544,2,675.64,282.93,545.10,137.07,0.16,1000
551,2,675.64,282.93,274.73,131.75,0.16,1000
558,2,675.64,282.93,349.85,132.03,0.16,1000
565,2,675.64,282.93,551.24,145.03,0.16,1000
572,2,675.64,282.93,320.72,117.48,0.16,1000
579,2,675.64,282.93,606.25,116.56,0.16,1000
587,2,675.64,282.93,517.77,109.44,0.16,1000
595,2,799.08,282.93,799.08,126.72,0.16,1000
603,2,799.08,282.93,405.70,104.79,0.16,1000
610,2,799.08,282.93,301.58,120.48,0.16,1000
617,2,799.08,282.93,229.20,95.93,0.16,1000
624,2,806.20,282.93,345.01,119.62,0.16,1000
630,2,806.20,282.93,366.63,153.80,0.16,1000
636,2,938.41,282.93,605.66,147.91,0.16,1000
642,2,938.41,282.93,341.97,128.38,0.16,1000
649,2,938.41,282.93,576.12,129.37,0.16,1000
655,3,938.41,282.93,496.99,134.42,0.16,1000
661,3,938.41,380.08,512.04,131.97,0.16,1000
666,3,938.41,380.08,638.97,168.00,0.16,1000
671,3,1095.63,380.08,544.89,157.66,0.16,1000
676,3,1145.15,380.08,1145.15,176.15,0.16,1000
681,3,1145.15,464.94,529.31,153.33,0.16,1000
686,3,1145.15,464.94,817.34,185.43,0.16,1000
691,3,1145.15,464.94,629.59,152.83,0.16,1000
