137,0,20.43,13.09,19.81,10.79,0.15,1000
215,0,59.51,37.45,59.51,30.46,0.15,1000
242,0,537.98,204.80,235.66,58.51,0.15,1000
247,0,537.98,204.80,430.25,71.66,0.15,1000
253,0,551.46,300.93,353.89,84.29,0.15,1000
257,0,679.67,417.58,596.80,196.64,0.15,1000
260,0,737.18,487.27,690.41,277.64,0.15,1000
262,0,737.18,622.42,724.12,260.02,0.15,1000
264,0,808.70,628.05,808.70,255.27,0.15,1000
267,0,865.28,652.37,791.16,229.38,0.15,1000
270,0,869.48,652.37,819.19,257.77,0.15,1000
272,0,917.87,724.44,782.57,327.18,0.15,1000
274,1,917.87,808.92,865.80,412.99,0.15,1000
276,1,917.87,808.92,793.56,429.20,0.15,1000
278,1,917.87,831.32,867.16,478.51,0.15,1000
280,1,919.61,831.32,919.61,470.26,0.15,1000
282,1,927.62,831.32,812.87,408.10,0.15,1000
284,1,927.62,831.32,891.29,408.04,0.15,1000
286,1,927.62,831.32,850.20,434.47,0.15,1000
288,1,927.62,835.73,905.18,633.30,0.15,1000
290,1,953.47,835.73,822.66,519.15,0.15,1000
292,1,953.47,835.73,941.85,519.66,0.15,1000
294,1,956.00,835.73,956.00,508.25,0.15,1000
296,1,956.00,934.24,906.03,516.00,0.15,1000
298,1,964.60,934.24,964.60,491.91,0.15,1000
300,2,1021.96,972.64,1021.96,625.88,0.15,1000
302,2,1021.96,972.64,997.11,618.34,0.15,1000
304,2,1021.96,972.64,973.78,587.69,0.15,1000
306,2,1021.96,972.64,980.07,603.22,0.15,1000
308,2,1021.96,972.64,973.93,599.84,0.15,1000
310,2,1061.76,982.25,989.42,612.54,0.15,1000
312,2,1061.76,982.25,1033.09,597.18,0.15,1000
314,2,1116.89,982.25,1037.60,571.57,0.15,1000
316,2,1116.89,982.25,1062.10,685.09,0.15,1000
318,2,1116.89,982.25,1115.60,588.58,0.15,1000
320,2,1130.84,1041.14,1130.84,632.61,0.15,1000
322,2,1175.76,1041.14,1175.76,512.91,0.15,1000
324,2,1176.76,1100.87,1176.76,578.50,0.15,1000
326,3,1176.76,1100.87,1156.27,667.79,0.15,1000
328,3,1176.76,1129.01,1141.01,666.63,0.16,1000
330,3,1176.76,1129.01,1145.67,820.68,0.16,1000
332,3,1202.30,1182.49,1162.57,713.73,0.16,1000
