42,0,12.92,8.75,11.44,7.31,0.14,1000
83,0,14.14,10.84,12.59,9.02,0.14,1000
125,0,19.20,11.77,12.57,9.67,0.14,1000
166,0,19.20,12.04,14.15,10.09,0.15,1000
198,0,42.76,23.40,26.09,15.32,0.15,1000
217,0,48.13,32.70,41.04,25.77,0.15,1000
234,0,66.08,49.76,62.58,42.87,0.15,1000
247,0,93.20,61.78,83.48,47.35,0.15,1000
258,0,246.77,93.31,182.36,66.35,0.15,1000
266,0,246.77,113.71,219.91,85.27,0.15,1000
275,0,266.68,113.71,156.59,82.95,0.15,1000
282,0,358.43,233.76,358.43,114.27,0.15,1000
288,0,552.85,255.24,552.85,130.26,0.15,1000
295,0,552.85,255.24,511.20,98.38,0.15,1000
301,0,766.90,362.47,534.37,126.54,0.16,1000
305,0,766.90,362.47,595.15,140.23,0.16,1000
309,0,800.20,494.35,501.90,157.97,0.16,1000
312,0,800.20,530.35,782.72,177.53,0.16,1000
315,1,888.11,530.35,752.41,254.70,0.16,1000
317,1,888.11,530.35,701.12,240.09,0.16,1000
319,1,888.11,530.35,671.71,329.13,0.16,1000
321,1,888.11,668.84,731.33,318.54,0.16,1000
323,1,888.11,668.84,762.73,322.47,0.16,1000
325,1,888.11,668.84,702.19,329.44,0.16,1000
327,1,888.11,668.84,653.39,334.96,0.16,1000
329,1,888.11,668.84,808.48,397.22,0.16,1000
331,1,888.11,668.84,838.57,393.27,0.16,1000
333,1,888.11,668.84,871.77,458.20,0.16,1000
335,1,888.11,763.78,828.89,497.95,0.16,1000
337,1,1005.24,763.78,928.98,478.32,0.16,1000
339,1,1005.24,763.78,942.94,555.15,0.16,1000
341,1,1005.24,763.78,944.05,562.02,0.16,1000
343,2,1005.24,885.35,982.84,540.68,0.16,1000
345,2,1012.24,885.35,1012.24,674.99,0.16,1000
347,2,1085.79,885.35,1085.79,654.43,0.16,1000
349,2,1085.79,914.26,1039.21,642.77,0.16,1000
351,2,1160.51,914.26,1092.81,648.23,0.16,1000
353,2,1276.53,914.26,1276.53,640.91,0.16,1000
355,2,1276.53,992.37,1144.61,718.11,0.16,1000
357,2,1276.53,992.37,1134.41,792.78,0.16,1000
359,2,1276.53,992.37,1133.40,797.20,0.16,1000
361,2,1276.53,1009.98,1124.25,644.86,0.16,1000
363,2,1276.53,1009.98,1203.75,655.27,0.16,1000
365,2,1276.53,1049.67,1157.98,801.12,0.16,1000
367,3,1276.53,1049.67,1209.19,785.48,0.16,1000
369,3,1276.53,1049.67,1232.07,745.11,0.16,1000
371,3,1276.53,1049.67,1147.81,815.63,0.16,1000
373,3,1276.53,1117.78,1220.63,664.44,0.16,1000
375,3,1276.53,1117.78,1217.33,860.12,0.16,1000
377,3,1276.53,1117.78,1246.90,806.16,0.16,1000
379,3,1411.84,1117.78,1411.84,775.67,0.16,1000
381,3,1411.84,1117.78,1385.91,833.73,0.16,1000
383,3,1411.84,1321.76,1349.09,861.39,0.16,1000
385,3,1411.84,1321.76,1340.88,909.77,0.16,1000
387,3,1427.38,1321.76,1427.38,923.18,0.16,1000
389,3,1508.03,1321.76,1392.95,786.36,0.16,1000
391,4,1508.03,1321.76,1485.39,916.29,0.16,1000
393,4,1545.26,1321.76,1545.26,1025.65,0.16,1000
395,4,1550.29,1321.76,1550.29,1025.65,0.16,1000
397,4,1557.85,1321.76,1537.98,972.25,0.16,1000
399,4,1606.39,1515.81,1582.62,966.35,0.16,1000
401,4,1606.39,1515.81,1556.18,1079.60,0.16,1000
403,4,1631.77,1515.81,1631.77,1068.45,0.16,1000
405,4,1631.77,1515.81,1544.17,943.93,0.16,1000
407,4,1631.77,1515.81,1539.17,1085.49,0.16,1000
409,4,1632.11,1515.81,1632.11,1158.80,0.16,1000
411,4,1632.11,1515.81,1495.38,913.55,0.16,1000
413,4,1632.11,1515.81,1613.96,1134.22,0.16,1000
415,5,1632.11,1515.81,1586.38,1076.91,0.16,1000
417,5,1632.11,1515.81,1564.35,1089.08,0.16,1000
419,5,1632.11,1576.04,1631.64,1140.90,0.16,1000
421,5,1632.11,1576.04,1603.38,1254.86,0.16,1000
423,5,1676.13,1576.04,1631.93,1325.77,0.16,1000
425,5,1716.33,1576.04,1716.33,1135.64,0.16,1000
427,5,1837.51,1767.81,1837.51,1281.53,0.16,1000
429,5,1837.51,1767.81,1796.85,1184.58,0.16,1000
431,5,1914.01,1767.81,1811.54,1271.26,0.16,1000
433,5,1914.01,1767.81,1893.28,1098.57,0.16,1000
435,5,1914.01,1767.81,1863.81,1128.99,0.16,1000
437,5,1954.73,1767.81,1954.73,1242.73,0.16,1000
439,6,1960.12,1767.81,1960.12,1295.65,0.16,1000
441,6,1960.12,1767.81,1919.26,1239.06,0.16,1000
443,6,1960.12,1767.81,1846.29,1360.07,0.16,1000
445,6,1960.12,1767.81,1843.20,1272.08,0.16,1000
447,6,1960.12,1832.10,1814.86,1444.69,0.16,1000
449,6,1960.12,1832.10,1900.68,1121.08,0.16,1000
