790,4,1071.49,731.83,1021.71,467.19,0.16,1000
792,4,1097.50,731.83,1097.50,440.59,0.16,1000
794,4,1097.50,812.45,1044.07,482.02,0.16,1000
796,4,1117.79,812.45,1057.15,581.17,0.16,1000
799,4,1117.79,812.45,1075.50,390.40,0.16,1000
802,4,1117.79,812.45,925.25,230.54,0.16,1000
805,4,1117.79,812.45,998.52,367.61,0.16,1000
807,5,1117.79,812.45,992.04,470.49,0.16,1000
809,5,1117.79,812.45,982.72,437.31,0.16,1000
811,5,1117.79,812.45,1003.20,414.18,0.16,1000
813,5,1117.79,812.45,820.72,355.28,0.16,1000
815,5,1117.79,812.45,944.22,516.53,0.16,1000
817,5,1117.79,812.45,834.82,421.50,0.16,1000
819,5,1117.79,812.45,877.23,392.74,0.16,1000
821,5,1117.79,812.45,905.24,460.77,0.16,1000
823,5,1117.79,812.45,948.95,441.22,0.16,1000
825,5,1117.79,812.45,993.67,577.33,0.16,1000
827,5,1117.79,812.45,1048.83,500.06,0.16,1000
829,5,1117.79,907.03,1054.61,528.67,0.16,1000
831,5,1117.79,912.91,1091.92,540.90,0.16,1000
833,5,1117.79,912.91,1078.77,466.03,0.16,1000
835,5,1118.73,912.91,1118.73,501.96,0.16,1000
837,5,1118.73,912.91,958.44,518.19,0.16,1000
839,6,1118.73,912.91,1029.57,510.39,0.16,1000
841,6,1118.73,912.91,1081.36,618.47,0.16,1000
843,6,1118.73,912.91,1026.79,568.23,0.16,1000
845,6,1118.73,912.91,1113.71,692.94,0.16,1000
847,6,1118.73,969.69,1013.09,611.66,0.16,1000
849,6,1121.76,969.69,1071.74,629.00,0.16,1000
851,6,1121.76,969.69,1039.62,522.81,0.16,1000
853,6,1121.76,1012.15,1076.54,493.81,0.16,1000
855,6,1171.42,1012.15,1088.24,505.40,0.16,1000
857,6,1171.42,1012.15,1162.59,569.57,0.16,1000
859,6,1171.42,1012.15,1128.91,591.85,0.16,1000
861,6,1171.42,1012.15,1095.67,636.56,0.16,1000
863,6,1171.42,1012.15,1108.36,616.21,0.16,1333
865,6,1171.42,1012.15,1124.95,596.56,0.16,1333
867,7,1171.42,1043.74,1038.47,595.53,0.16,1333
869,7,1171.42,1043.74,1068.59,673.96,0.16,1333
871,7,1175.67,1043.74,1175.67,648.19,0.16,1333
873,7,1175.67,1043.74,1074.73,649.70,0.16,1333
875,7,1175.67,1074.31,1125.45,648.69,0.16,1333
877,7,1175.67,1074.31,1056.85,732.76,0.16,1333
879,7,1175.67,1074.31,1115.26,570.98,0.16,1333
881,7,1175.67,1074.31,1059.26,593.43,0.16,1333
883,7,1175.67,1074.31,1082.18,653.85,0.16,1333
885,7,1175.67,1074.31,1101.78,620.57,0.16,1333
887,7,1175.67,1074.31,1035.89,596.05,0.16,1333
889,7,1188.62,1074.31,1076.64,517.40,0.16,1333
891,7,1188.62,1074.31,1063.28,568.73,0.16,1333
893,8,1188.62,1074.31,1087.69,586.70,0.16,1333
895,8,1188.62,1074.31,1083.82,655.33,0.16,1333
897,8,1188.62,1074.31,1142.49,567.16,0.16,1333
900,8,1188.62,1074.31,1161.02,568.28,0.16,1333
902,8,1188.62,1074.31,1093.86,599.21,0.16,1333
904,8,1188.62,1074.31,1125.83,567.51,0.16,1333
906,8,1188.62,1074.31,1142.77,612.28,0.16,1333
908,8,1188.62,1074.31,1132.94,638.37,0.16,1333
910,8,1188.62,1074.31,1129.70,588.47,0.16,1333
912,8,1188.62,1074.31,1159.59,678.73,0.16,1333
914,8,1188.62,1074.31,1138.14,573.84,0.16,1333
916,8,1188.62,1074.31,1176.21,530.76,0.16,1333
918,8,1188.62,1074.31,1116.29,536.34,0.16,1333
920,8,1188.62,1074.31,1088.25,645.60,0.16,1333
922,9,1188.62,1074.31,1137.55,743.89,0.16,1333
924,9,1191.36,1074.31,1175.19,680.69,0.16,1333
926,9,1191.36,1074.31,1157.85,785.22,0.16,1333
928,9,1211.20,1074.31,1182.83,756.59,0.16,1333
930,9,1211.20,1148.74,1177.68,812.40,0.16,1333
932,9,1211.20,1148.74,1191.46,800.77,0.16,1333
934,9,1211.20,1148.74,1208.71,846.98,0.16,1333
936,9,1314.60,1148.74,1267.81,876.36,0.16,1333
938,9,1314.60,1148.74,1162.09,681.27,0.16,1333
940,9,1326.57,1148.74,1295.19,856.42,0.16,1333
942,9,1326.57,1148.74,1248.78,828.52,0.16,1333
944,9,1326.57,1148.74,1235.23,750.34,0.16,1333
946,10,1326.57,1148.74,1248.34,807.91,0.16,1333
948,10,1326.57,1148.74,1158.60,660.23,0.16,1333
950,10,1326.57,1148.74,1180.48,684.19,0.16,1333
952,10,1326.57,1148.74,1161.53,716.97,0.16,1333
954,10,1326.57,1148.74,1151.25,781.16,0.16,1333
956,10,1326.57,1148.74,1192.14,885.45,0.16,1333
958,10,1326.57,1148.74,1238.17,858.14,0.16,1333
960,10,1326.57,1148.74,1235.04,862.00,0.16,1333
962,10,1326.57,1148.74,1186.23,895.70,0.16,1333
964,10,1326.57,1148.74,1160.46,771.02,0.16,1333
966,10,1326.57,1148.74,1227.73,682.20,0.16,1333
968,10,1326.57,1148.74,1317.09,846.36,0.16,1333
970,11,1326.57,1148.74,1202.99,773.71,0.16,1333
972,11,1326.57,1148.74,1224.75,789.76,0.16,1333
974,11,1326.57,1148.74,1170.30,854.60,0.16,1333
976,11,1326.57,1148.74,1203.12,888.85,0.16,1333
978,11,1326.57,1148.74,1181.97,869.24,0.16,1333
980,11,1326.57,1154.50,1206.89,966.42,0.16,1333
982,11,1326.57,1154.50,1196.80,936.32,0.16,1333
984,11,1326.57,1154.50,1222.33,927.60,0.16,1333
986,11,1326.57,1154.50,1224.12,937.01,0.16,1333
988,11,1326.57,1154.50,1318.01,1006.29,0.16,1333
990,11,1331.41,1188.19,1315.40,980.44,0.16,1333
992,12,1331.41,1230.73,1256.69,892.70,0.16,1333
994,12,1337.20,1230.73,1325.62,905.80,0.16,1333
996,12,1372.82,1230.73,1372.82,969.33,0.16,1333
998,12,1372.82,1230.73,1332.77,937.15,0.16,1333
1000,12,1372.82,1230.73,1323.37,923.59,0.16,1333
1002,12,1372.82,1230.73,1350.72,936.17,0.16,1333
1004,12,1411.45,1291.55,1353.84,1039.06,0.16,1333
1006,12,1411.45,1291.55,1360.72,1033.50,0.16,1333
1008,12,1440.57,1291.55,1341.72,983.23,0.16,1333
1010,12,1440.57,1291.55,1316.77,982.35,0.16,1333
1012,12,1440.57,1291.55,1387.26,1059.88,0.16,1333
1014,13,1440.57,1291.55,1378.29,1096.99,0.16,1333
1016,13,1440.57,1291.55,1368.99,1094.95,0.16,1333
1018,13,1440.57,1291.55,1396.16,1146.42,0.16,1333
1020,13,1440.57,1368.37,1420.83,1038.77,0.16,1333
1022,13,1440.57,1377.60,1395.76,1035.83,0.16,1333
1024,13,1460.46,1377.60,1366.23,951.81,0.16,1333
1026,13,1460.46,1377.60,1383.49,981.96,0.16,1333
1028,13,1460.46,1377.60,1428.56,1061.29,0.16,1666
1030,13,1460.46,1377.60,1372.40,937.19,0.16,1666
1032,13,1460.46,1377.60,1356.55,1109.06,0.16,1666
1034,13,1460.46,1377.60,1404.09,1105.74,0.16,1666
1036,14,1460.46,1377.60,1434.01,1123.52,0.16,1666
1038,14,1460.46,1377.60,1406.25,976.74,0.16,1666
1040,14,1460.46,1377.60,1419.42,1018.39,0.16,1666
1042,14,1460.46,1377.60,1388.94,1044.99,0.16,1666
1044,14,1460.46,1377.60,1453.11,1140.13,0.16,1666
1046,14,1460.46,1377.60,1376.36,1041.87,0.16,1666
1048,14,1460.46,1377.60,1413.27,1062.69,0.16,1666
1050,14,1463.46,1377.60,1412.17,1169.64,0.16,1666
1052,14,1463.46,1377.60,1419.05,1034.33,0.16,1666
1054,14,1478.49,1377.60,1478.49,1043.08,0.16,1666
1056,14,1478.49,1428.82,1442.34,1085.98,0.16,1666
1058,15,1501.39,1428.82,1474.64,989.95,0.16,1666
1060,15,1559.13,1428.82,1433.49,950.43,0.16,1666
1062,15,1559.13,1428.82,1435.91,1052.30,0.16,1666
1064,15,1559.13,1428.82,1456.60,980.69,0.16,1666
1066,15,1559.13,1428.82,1398.11,996.91,0.16,1666
1068,15,1559.13,1428.82,1465.41,878.55,0.16,1666
1070,15,1559.13,1428.82,1401.77,1026.56,0.16,1666
1072,15,1559.13,1428.82,1445.22,1043.39,0.16,1666
1074,15,1559.13,1428.82,1462.70,1086.00,0.16,1666
1076,15,1559.13,1428.82,1428.51,1068.73,0.16,1666
1078,15,1559.13,1428.82,1429.23,1042.26,0.16,1666
1080,15,1559.13,1428.82,1464.47,906.53,0.16,1666
1082,16,1559.13,1428.82,1444.07,1035.35,0.16,1666
1084,16,1559.13,1428.82,1436.29,1037.04,0.16,1666
1086,16,1559.13,1428.82,1476.34,1153.89,0.16,1666
1088,16,1559.13,1428.82,1391.97,1037.06,0.16,1666
1090,16,1559.13,1428.82,1487.46,1237.61,0.16,1666
1092,16,1559.13,1428.82,1442.49,1071.69,0.16,1666
1094,16,1581.62,1428.82,1581.62,1070.90,0.16,1666
1096,16,1581.62,1428.82,1475.35,1112.52,0.16,1666
1098,16,1581.62,1428.82,1517.35,1026.27,0.16,1666
1100,16,1581.62,1428.82,1525.22,1172.09,0.16,1666
1102,16,1581.62,1428.82,1545.17,1212.71,0.16,1666
1104,17,1581.62,1428.82,1518.44,1031.06,0.16,1666
1106,17,1581.62,1428.82,1471.63,1059.35,0.16,1666
1108,17,1581.62,1428.82,1513.47,1098.33,0.16,1666
1110,17,1581.62,1428.82,1520.53,1072.84,0.16,1666
1112,17,1581.62,1428.82,1498.99,1167.61,0.16,1666
1114,17,1581.62,1428.82,1532.35,1173.90,0.16,1666
1116,17,1581.62,1428.82,1516.44,1129.84,0.16,1666
1118,17,1581.62,1428.82,1507.33,1094.97,0.16,1666
1120,17,1581.62,1428.82,1529.13,1010.57,0.16,1666
1122,17,1581.62,1428.82,1526.50,992.64,0.16,1666
1124,17,1581.62,1428.82,1485.14,1178.94,0.16,1666
1126,18,1581.62,1428.82,1468.92,1065.69,0.16,1666
1128,18,1581.62,1428.82,1469.50,1055.18,0.16,1666
1130,18,1581.62,1428.82,1454.60,1089.04,0.16,1666
1132,18,1581.62,1428.82,1491.33,995.39,0.16,1666
1134,18,1581.62,1428.82,1520.97,1148.56,0.16,1666
1136,18,1581.62,1432.99,1550.87,1111.07,0.16,1666
1138,18,1581.62,1432.99,1479.90,1124.22,0.16,1666
1140,18,1581.62,1460.71,1535.52,1158.67,0.16,1666
1142,18,1581.62,1460.71,1500.02,1139.19,0.17,1666
1144,18,1581.62,1460.71,1520.87,1185.61,0.17,1666
1146,18,1581.62,1460.71,1564.99,1240.90,0.17,1666
1148,19,1581.62,1460.71,1567.74,1194.48,0.17,1666
1150,19,1581.62,1460.71,1563.19,1213.81,0.17,1666
1152,19,1610.18,1460.71,1610.18,1118.89,0.17,1666
1154,19,1639.81,1460.71,1639.81,1151.26,0.17,1666
1156,19,1639.81,1460.71,1556.46,997.18,0.17,1666
1158,19,1639.81,1460.71,1622.34,1185.54,0.17,1666
1160,19,1664.43,1474.63,1664.43,1070.91,0.17,1666
1162,19,1664.43,1474.63,1529.58,1097.90,0.17,1666
1164,19,1664.43,1563.09,1537.77,1042.74,0.17,1666
1166,19,1664.43,1563.09,1533.94,1050.18,0.17,1666
1168,19,1664.43,1563.09,1498.05,1050.14,0.17,1666
1170,20,1664.43,1563.09,1528.06,1203.81,0.17,1666
1172,20,1664.43,1563.09,1558.49,1209.41,0.17,1666
1174,20,1664.43,1563.09,1548.51,1235.42,0.17,1666
1176,20,1664.43,1563.09,1575.88,1233.16,0.17,1666
1178,20,1664.43,1563.09,1597.97,1087.88,0.17,1666
1180,20,1664.43,1563.09,1554.37,1154.25,0.17,1999
1182,20,1664.43,1563.09,1602.57,1159.44,0.17,1999
1184,20,1664.43,1563.09,1642.44,1103.31,0.17,1999
1186,20,1664.43,1563.09,1631.88,1058.07,0.17,1999
1188,20,1664.43,1563.09,1519.96,1014.92,0.17,1999
1190,20,1664.43,1563.09,1568.37,1126.85,0.17,1999
1192,21,1664.43,1563.09,1586.07,1117.33,0.17,1999
1194,21,1664.43,1563.09,1612.61,1154.23,0.17,1999
1196,21,1664.43,1563.09,1573.34,1172.47,0.17,1999
1198,21,1664.43,1563.09,1543.24,1091.82,0.17,1999
1200,21,1664.43,1563.09,1560.90,1145.84,0.17,1999
1202,21,1664.43,1563.09,1544.22,1172.26,0.17,1999
1204,21,1664.43,1563.09,1562.51,1193.92,0.17,1999
1206,21,1664.43,1563.09,1586.73,1170.01,0.17,1999
1208,21,1664.43,1563.09,1649.95,1314.33,0.17,1999
1210,21,1698.60,1563.09,1698.60,1061.80,0.17,1999
1212,21,1698.60,1563.09,1632.75,1070.92,0.17,1999
1214,22,1698.60,1563.09,1665.30,1224.29,0.17,1999
1216,22,1698.60,1563.09,1644.35,1018.02,0.17,1999
1218,22,1698.60,1563.09,1563.11,1051.33,0.17,1999
1220,22,1698.60,1563.09,1565.35,1211.60,0.17,1999
1222,22,1698.60,1563.09,1481.32,1035.80,0.17,1999
1224,22,1698.60,1563.09,1608.54,1228.93,0.17,1999
1226,22,1698.60,1563.09,1563.80,1160.44,0.17,1999
1228,22,1698.60,1563.09,1589.71,1154.90,0.17,1999
1230,22,1698.60,1563.09,1581.40,1131.92,0.17,1999
1232,22,1698.60,1563.09,1598.68,1136.48,0.17,1999
1234,22,1698.60,1563.09,1615.21,1258.53,0.17,1999
1236,23,1698.60,1563.09,1608.64,1189.54,0.17,1999
1238,23,1698.60,1563.09,1573.65,1151.40,0.17,1999
1240,23,1698.60,1563.09,1556.67,924.44,0.17,1999
1242,23,1698.60,1563.09,1583.92,1041.82,0.17,1999
1244,23,1698.60,1563.09,1579.59,914.01,0.17,1999
1246,23,1698.60,1563.09,1557.71,756.27,0.17,1999
1248,23,1698.60,1563.09,1668.04,901.81,0.17,1999
1250,23,1698.60,1563.09,1567.15,832.22,0.17,1999
1252,23,1698.60,1563.09,1553.74,913.91,0.17,1999
1254,23,1698.60,1563.09,1603.33,1016.60,0.17,1999
1256,23,1698.60,1563.09,1548.96,1050.80,0.17,1999
1258,23,1698.60,1563.09,1559.51,1179.38,0.17,1999
1260,24,1698.60,1563.09,1545.43,1143.13,0.17,1999
1262,24,1698.60,1563.09,1535.61,1185.01,0.17,1999
1264,24,1698.60,1563.09,1534.25,1151.39,0.17,1999
1266,24,1698.60,1563.09,1587.30,1113.69,0.17,1999
1268,24,1698.60,1563.09,1559.77,1142.56,0.17,1999
1270,24,1698.60,1563.09,1549.54,1107.14,0.17,1999
1272,24,1698.60,1563.09,1550.17,1136.76,0.17,1999
1274,24,1698.60,1563.09,1505.79,1032.23,0.17,1999
1276,24,1698.60,1563.09,1531.64,968.89,0.17,1999
1278,24,1698.60,1563.09,1542.13,1064.41,0.17,1999
1280,24,1698.60,1563.09,1568.36,984.29,0.17,1999
1282,24,1698.60,1563.09,1548.85,1026.25,0.17,1999
1284,25,1698.60,1563.09,1584.59,1004.03,0.17,1999
1286,25,1698.60,1563.09,1559.02,1016.57,0.17,1999
1288,25,1698.60,1563.09,1564.90,971.39,0.17,1999
1290,25,1698.60,1563.09,1532.52,759.07,0.17,1999
1292,25,1698.60,1563.09,1573.61,938.38,0.17,1999
1294,25,1698.60,1563.09,1546.25,865.76,0.17,1999
1296,25,1698.60,1563.09,1529.93,990.40,0.17,1999
1298,25,1698.60,1563.09,1517.38,850.41,0.17,1999
1300,25,1698.60,1563.09,1498.75,981.04,0.17,1999
1302,25,1698.60,1563.09,1549.91,866.54,0.17,1999
1304,25,1698.60,1563.09,1461.46,794.66,0.17,1999
1306,25,1698.60,1563.09,1482.46,830.61,0.17,1999
1308,26,1698.60,1563.09,1452.00,1054.33,0.17,1999
1310,26,1698.60,1563.09,1417.51,899.71,0.17,1999
1312,26,1698.60,1563.09,1460.23,947.11,0.17,1999
1314,26,1698.60,1563.09,1425.15,1120.62,0.17,1999
1316,26,1698.60,1563.09,1445.75,1025.30,0.17,1999
1318,26,1698.60,1563.09,1552.76,1128.78,0.17,1999
1320,26,1698.60,1563.09,1503.09,1111.94,0.17,1999
1322,26,1698.60,1563.09,1543.82,1190.07,0.17,1999
1324,26,1698.60,1563.09,1530.38,1169.70,0.17,1999
1326,26,1698.60,1563.09,1554.09,1013.54,0.17,1999
1328,26,1698.60,1563.09,1567.81,1101.15,0.17,1999
1330,27,1698.60,1563.09,1608.26,1244.32,0.17,1999
1332,27,1698.60,1563.09,1584.22,1152.81,0.17,1999
1334,27,1698.60,1563.09,1593.87,1123.92,0.17,1999
1336,27,1698.60,1563.09,1641.91,1047.28,0.17,2332
1338,27,1698.60,1563.09,1611.43,1044.11,0.17,2332
1340,27,1698.60,1563.09,1588.57,1082.26,0.17,2332
1342,27,1698.60,1563.09,1582.68,1140.95,0.17,2332
1344,27,1698.60,1563.09,1664.62,1134.10,0.17,2332
1346,27,1698.60,1563.09,1637.72,1188.65,0.17,2332
1348,27,1698.60,1563.09,1584.92,1107.10,0.17,2332
1350,27,1698.60,1563.09,1572.49,1154.65,0.17,2332
1352,28,1698.60,1563.09,1576.69,1162.81,0.17,2332
1354,28,1698.60,1563.09,1614.54,1280.47,0.17,2332
1356,28,1698.60,1563.09,1695.66,1179.09,0.17,2332
1358,28,1698.60,1563.09,1623.32,1175.31,0.17,2332
1360,28,1740.04,1591.62,1740.04,1114.72,0.17,2332
1362,28,1740.04,1591.62,1599.19,1205.00,0.17,2332
1364,28,1740.04,1591.62,1615.10,1321.16,0.17,2332
1366,28,1740.04,1591.62,1606.51,1219.46,0.17,2332
1368,28,1740.04,1591.62,1643.87,1011.86,0.17,2332
1370,28,1740.04,1591.62,1599.94,990.83,0.17,2332
1372,28,1740.04,1591.62,1659.44,1131.80,0.17,2332
1374,29,1740.04,1591.62,1686.78,1102.69,0.17,2332
1376,29,1740.04,1591.62,1683.13,1157.06,0.17,2332
1378,29,1740.04,1591.62,1674.11,1235.28,0.17,2332
1380,29,1740.04,1591.62,1734.54,1090.85,0.17,2332
1382,29,1740.04,1591.62,1704.45,1251.35,0.17,2332
1384,29,1740.04,1591.62,1697.75,1110.59,0.17,2332
1386,29,1740.04,1591.62,1665.78,1236.63,0.17,2332
1388,29,1740.04,1591.62,1696.80,1382.07,0.17,2332
1390,29,1740.04,1591.62,1683.30,1323.40,0.17,2332
1392,29,1740.04,1591.62,1667.93,1368.37,0.17,2332
1394,29,1740.04,1591.62,1671.21,1170.64,0.17,2332
1396,29,1740.04,1591.62,1687.79,1227.50,0.17,2332
1398,30,1748.88,1591.62,1748.88,1105.37,0.17,2332
1400,30,1748.88,1611.76,1651.50,1112.79,0.17,2332
1402,30,1748.88,1611.76,1674.87,1345.05,0.17,2332
1404,30,1748.88,1611.76,1672.41,1428.20,0.17,2332
1406,30,1748.88,1611.76,1715.51,1338.86,0.17,2332
1408,30,1748.88,1611.76,1657.21,1210.85,0.17,2332
1410,30,1748.88,1612.53,1661.80,1235.84,0.17,2332
1412,30,1748.88,1612.53,1669.55,1278.01,0.17,2332
1414,30,1748.88,1613.24,1681.01,1387.98,0.17,2332
1416,30,1748.88,1613.24,1695.13,1283.81,0.17,2332
1418,30,1748.88,1613.24,1673.33,1280.35,0.17,2332
1420,31,1748.88,1613.24,1667.87,1180.51,0.17,2332
1422,31,1748.88,1613.24,1652.42,1169.84,0.17,2332
1424,31,1748.88,1613.24,1698.09,1260.88,0.17,2332
1426,31,1748.88,1613.24,1733.92,1160.65,0.17,2332
1428,31,1748.88,1613.24,1696.86,1286.27,0.17,2332
1430,31,1748.88,1613.24,1705.89,1146.41,0.17,2332
1432,31,1750.07,1613.24,1750.07,1391.40,0.17,2332
1434,31,1750.07,1613.24,1739.57,1250.72,0.17,2332
1436,31,1750.07,1613.24,1727.48,1139.36,0.17,2332
1438,31,1750.07,1613.24,1693.26,1221.96,0.17,2332
1440,31,1750.07,1613.24,1724.06,1350.61,0.17,2332
1442,32,1750.07,1613.24,1742.36,1374.27,0.17,2332
1444,32,1769.86,1677.77,1769.86,1248.51,0.17,2332
1446,32,1769.86,1677.77,1707.22,1196.09,0.17,2332
1448,32,1769.86,1677.77,1755.19,1213.38,0.17,2332
1450,32,1769.86,1741.83,1707.77,1344.71,0.17,2332
1452,32,1769.86,1741.83,1680.50,1360.88,0.17,2332
1454,32,1769.86,1741.83,1671.37,1320.92,0.17,2332
1456,32,1769.86,1741.83,1768.61,1211.60,0.17,2332
1458,32,1769.86,1741.83,1702.35,1404.77,0.17,2332
1460,32,1769.86,1741.83,1734.77,1337.58,0.17,2332
1462,32,1773.24,1741.83,1748.38,1198.72,0.17,2332
1464,32,1773.24,1741.83,1729.40,1195.06,0.17,2332
1466,33,1773.24,1741.83,1731.05,1260.51,0.17,2332
1468,33,1773.24,1741.83,1714.89,1304.58,0.17,2332
1470,33,1773.24,1741.83,1711.29,1366.96,0.17,2332
1472,33,1773.24,1741.83,1752.86,1303.53,0.17,2332
1474,33,1773.24,1741.83,1713.00,1410.34,0.17,2332
1476,33,1773.24,1741.83,1754.29,1383.23,0.17,2332
1478,33,1774.39,1741.83,1774.39,1298.20,0.17,2332
1480,33,1774.39,1741.83,1754.08,1347.55,0.17,2332
1482,33,1774.39,1741.83,1735.66,1305.68,0.17,2332
1484,33,1774.39,1741.83,1718.97,1201.07,0.17,2332
1486,33,1777.79,1741.83,1744.60,807.12,0.17,2332
1488,34,1806.28,1741.83,1806.28,1216.76,0.17,2665
1490,34,1806.28,1741.83,1728.23,1413.95,0.17,2665
1492,34,1806.28,1741.83,1660.34,1300.27,0.17,2665
1494,34,1806.28,1741.83,1724.98,1409.14,0.17,2665
1496,34,1806.28,1741.83,1680.51,1284.96,0.17,2665
1498,34,1806.28,1741.83,1793.88,1319.45,0.17,2665
1500,34,1806.28,1741.83,1803.87,1281.44,0.17,2665
1502,34,1806.28,1741.83,1790.18,1180.83,0.17,2665
1504,34,1806.28,1741.83,1735.72,1299.06,0.17,2665
1506,34,1806.28,1741.83,1780.45,1317.47,0.17,2665
1508,34,1806.28,1741.83,1783.90,1288.35,0.17,2665
1510,35,1806.28,1741.83,1679.54,1215.03,0.17,2665
1512,35,1806.28,1741.83,1785.93,1390.92,0.17,2665
1514,35,1806.28,1741.83,1689.23,1097.70,0.17,2665
1516,35,1806.28,1741.83,1767.83,1226.55,0.17,2665
1518,35,1806.28,1741.83,1684.77,1122.71,0.17,2665
1520,35,1806.28,1741.83,1695.75,1295.36,0.17,2665
1522,35,1806.28,1741.83,1754.17,1225.17,0.17,2665
1524,35,1806.28,1741.83,1762.44,1192.21,0.17,2665
1526,35,1806.28,1741.83,1768.00,1170.33,0.17,2665
1528,35,1806.28,1741.83,1703.00,1313.83,0.17,2665
1530,35,1806.28,1741.83,1720.06,1080.68,0.17,2665
1532,36,1806.28,1741.83,1717.45,985.29,0.17,2665
1534,36,1806.28,1741.83,1765.08,1318.30,0.17,2665
1536,36,1807.38,1741.83,1779.16,1102.95,0.17,2665
1538,36,1807.38,1741.83,1713.61,1190.47,0.17,2665
1540,36,1807.38,1741.83,1689.96,1359.04,0.17,2665
1542,36,1807.38,1741.83,1720.57,1274.75,0.17,2665
