44,0,11.28,9.69,11.16,8.19,0.14,1000
83,0,17.60,10.45,12.42,9.36,0.14,1000
122,0,17.60,11.20,13.15,9.58,0.14,1000
164,0,26.37,14.65,16.90,10.02,0.15,1000
204,0,26.37,14.65,14.35,10.75,0.15,1000
244,0,26.37,14.65,16.44,11.83,0.15,1000
286,0,26.37,14.65,16.16,11.14,0.15,1000
327,0,26.37,14.65,14.38,11.54,0.15,1000
368,0,26.37,14.65,16.65,12.01,0.15,1000
409,0,32.21,14.65,14.38,11.24,0.15,1000
451,0,32.21,14.68,16.12,12.59,0.15,1000
495,0,32.21,14.68,15.94,12.32,0.15,1000
537,0,32.21,14.68,16.50,12.11,0.15,1000
579,0,32.21,15.19,16.48,12.68,0.15,1000
621,0,32.21,15.27,16.64,13.60,0.15,1000
663,0,32.21,15.48,16.75,13.43,0.15,1000
706,0,32.21,15.48,16.25,13.15,0.16,1000
748,0,32.21,15.48,16.16,13.44,0.16,1000
793,0,32.21,15.48,15.62,12.70,0.15,1000
835,0,32.21,15.48,16.03,13.38,0.15,1000
877,1,32.21,15.48,16.34,13.20,0.16,1000
919,1,32.21,15.48,16.16,13.32,0.16,1000
962,1,32.21,15.48,17.30,12.32,0.16,1000
1005,1,32.21,15.48,16.08,13.19,0.16,1000
1047,1,32.21,15.48,17.05,13.56,0.16,1000
1089,1,32.21,15.62,16.77,12.74,0.16,1000
1132,1,32.21,15.93,17.01,14.09,0.16,1000
1171,1,32.21,16.27,17.92,13.76,0.16,1000
1202,1,58.33,31.94,46.97,29.21,0.16,1000
1225,1,60.49,46.84,56.50,35.18,0.17,1000
1246,1,135.31,50.26,73.04,44.63,0.17,1000
1263,1,135.31,72.42,98.71,59.33,0.17,1000
1274,1,507.67,136.33,507.67,94.96,0.17,1000
1280,1,610.06,144.28,552.75,117.90,0.17,1000
1287,1,632.69,274.76,355.56,110.06,0.17,1000
1295,1,649.89,274.76,568.65,171.98,0.17,1000
1300,1,1006.80,522.65,901.38,225.24,0.17,1000
1303,1,1245.12,522.65,940.38,281.77,0.17,1000
1306,1,1245.12,522.65,886.13,345.66,0.17,1000
1309,2,1245.12,522.65,934.59,384.12,0.17,1000
1311,2,1245.12,691.38,915.37,438.71,0.17,1000
1313,2,1245.12,691.38,958.59,435.46,0.17,1000
1315,2,1245.12,882.65,982.25,532.17,0.17,1000
1317,2,1245.12,882.65,918.39,558.60,0.17,1000
1319,2,1245.12,882.65,958.41,545.82,0.17,1000
1321,2,1245.12,882.65,975.53,607.68,0.17,1000
1323,2,1245.12,882.65,1066.94,635.48,0.17,1000
1325,2,1245.12,882.65,1127.59,598.06,0.17,1000
1327,2,1245.12,882.65,1123.81,578.24,0.17,1000
1329,2,1245.12,897.15,1107.06,561.84,0.17,1000
1331,2,1245.12,897.15,1146.69,688.82,0.17,1000
1333,2,1245.12,897.15,1019.01,745.54,0.17,1000
1335,3,1245.12,897.15,1073.20,733.79,0.17,1000
1337,3,1245.12,944.22,1132.25,664.71,0.17,1000
1339,3,1307.51,944.22,1307.51,728.17,0.17,1000
1341,3,1307.51,944.22,1159.86,746.09,0.17,1000
1343,3,1307.51,1044.74,1210.84,825.90,0.17,1000
1345,3,1313.44,1044.74,1277.25,819.31,0.17,1000
1347,3,1338.20,1044.74,1338.20,926.88,0.17,1000
1349,3,1338.20,1044.74,1311.22,837.30,0.17,1000
1351,3,1381.67,1044.74,1381.67,824.57,0.17,1000
1353,3,1381.67,1044.74,1320.06,970.92,0.17,1000
1355,3,1381.67,1177.74,1289.56,805.99,0.17,1000
1357,3,1381.67,1177.74,1307.01,824.09,0.17,1000
1359,4,1381.67,1238.09,1377.50,842.81,0.17,1000
1361,4,1409.10,1238.09,1359.96,986.85,0.17,1000
1363,4,1409.10,1238.09,1374.38,955.03,0.17,1000
1365,4,1436.16,1238.09,1366.72,952.99,0.17,1000
1367,4,1438.52,1238.09,1438.52,1030.50,0.17,1000
1369,4,1470.27,1238.09,1404.36,1074.26,0.17,1000
1371,4,1470.27,1238.09,1453.37,1158.56,0.17,1000
1373,4,1557.92,1238.09,1557.92,1101.66,0.17,1000
1375,4,1557.92,1238.09,1490.43,1057.04,0.17,1000
1377,4,1557.92,1238.09,1527.05,865.09,0.17,1000
1379,4,1557.92,1404.87,1499.60,1060.32,0.17,1000
1381,4,1557.92,1404.87,1476.40,1085.59,0.17,1000
1383,5,1560.65,1404.87,1560.65,1032.75,0.17,1000
1385,5,1560.65,1431.30,1529.37,1012.86,0.17,1000
1387,5,1598.07,1431.30,1586.97,1141.23,0.17,1000
1389,5,1623.60,1455.21,1515.10,1034.26,0.17,1000
1391,5,1623.60,1548.27,1608.83,1118.14,0.17,1000
1393,5,1623.60,1548.27,1585.34,1068.71,0.17,1000
1395,5,1623.60,1548.27,1621.18,1259.84,0.17,1000
1397,5,1623.93,1548.27,1623.93,1293.18,0.17,1000
1399,5,1623.93,1607.30,1583.03,1102.39,0.17,1000
1401,5,1652.28,1607.30,1639.00,1243.58,0.17,1000
1403,5,1652.28,1607.30,1618.54,1276.12,0.17,1000
1405,5,1652.28,1607.30,1622.19,1362.21,0.17,1000
1407,6,1652.28,1607.30,1645.13,1176.27,0.17,1000
1409,6,1652.28,1607.30,1650.06,1211.52,0.17,1000
1411,6,1653.72,1607.30,1653.72,1239.21,0.17,1000
1413,6,1695.51,1607.30,1695.51,1197.24,0.17,1000
1415,6,1695.51,1607.30,1670.01,1240.35,0.17,1000
1417,6,1728.05,1607.30,1700.33,1086.84,0.17,1000
1419,6,1728.05,1607.30,1665.62,978.18,0.17,1000
1421,6,1728.05,1607.30,1669.43,1198.79,0.17,1000
1423,6,1728.05,1607.30,1660.65,1146.01,0.17,1000
1425,6,1749.63,1607.30,1681.02,1185.46,0.17,1000
1427,6,1749.63,1690.07,1718.55,1305.42,0.17,1333
1429,6,1749.63,1690.07,1740.95,1350.51,0.17,1333
1431,7,1754.75,1690.07,1754.75,1402.75,0.17,1333
1433,7,1754.75,1690.07,1704.71,1039.79,0.17,1333
1435,7,1778.63,1769.30,1778.63,1254.15,0.17,1333
1437,7,1790.60,1769.30,1788.55,1450.65,0.17,1333
1439,7,1819.68,1769.30,1780.87,1342.67,0.17,1333
1441,7,1841.77,1769.30,1841.77,1398.58,0.17,1333
1443,7,1841.77,1769.30,1835.48,1419.11,0.17,1333
1445,7,1853.31,1806.43,1830.89,1358.00,0.17,1333
1447,7,1883.53,1843.15,1883.53,1336.15,0.17,1333
1449,7,1884.60,1843.15,1884.60,1306.44,0.17,1333
1451,7,1927.32,1920.80,1927.32,1363.43,0.17,1333
1453,7,1927.32,1920.80,1914.81,1171.52,0.17,1333
1455,8,1962.28,1920.80,1924.14,1431.83,0.17,1333
1457,8,1962.54,1940.85,1962.54,1376.49,0.17,1333
1459,8,1962.54,1940.85,1925.33,1411.23,0.17,1333
1461,8,1971.80,1940.85,1970.32,1529.83,0.17,1333
1463,8,1971.80,1940.85,1971.60,1346.95,0.17,1333
1465,8,2004.62,1940.85,1992.25,1364.48,0.17,1333
1467,8,2033.02,1958.23,2033.02,1193.21,0.17,1333
1469,8,2066.68,1958.23,2066.68,1305.52,0.17,1333
1471,8,2066.68,1958.23,1993.43,1452.39,0.17,1333
1473,8,2066.68,1958.23,2011.92,1468.12,0.17,1333
1475,8,2066.68,1958.23,1995.12,1321.17,0.17,1333
1477,9,2066.68,1958.23,1994.19,1532.62,0.17,1333
1479,9,2066.68,1958.23,1924.42,1512.58,0.17,1333
1481,9,2066.68,1958.23,1958.76,1472.14,0.17,1333
1483,9,2066.68,1958.23,1909.99,1379.66,0.17,1333
1485,9,2066.68,1958.23,1939.01,1421.56,0.17,1333
1487,9,2066.68,1958.23,1944.07,1250.70,0.17,1333
1489,9,2066.68,1958.23,1919.07,1368.96,0.17,1333
1491,9,2066.68,1958.23,1924.92,1285.61,0.17,1333
1493,9,2066.68,1958.23,1902.49,1227.05,0.17,1333
1495,9,2066.68,1958.23,1935.89,1374.87,0.17,1333
1497,9,2066.68,1958.23,1919.70,1587.16,0.17,1333
1499,9,2066.68,1958.23,1838.22,1412.78,0.17,1333
1501,10,2066.68,1958.23,1891.55,1527.39,0.17,1333
1503,10,2066.68,1958.23,1845.86,1391.22,0.17,1333
1505,10,2066.68,1958.23,1890.17,1437.81,0.17,1333
1507,10,2066.68,1958.23,1934.88,1319.21,0.17,1333
1509,10,2066.68,1958.23,1971.40,1383.44,0.17,1333
1511,10,2066.68,1958.23,2005.58,1392.33,0.17,1333
1513,10,2078.14,1958.23,2078.14,1485.27,0.17,1333
1515,10,2078.14,1958.23,2017.65,1618.84,0.17,1333
1517,10,2082.29,1960.92,2082.29,1453.03,0.17,1333
1519,10,2082.29,1960.92,2057.92,1611.53,0.16,1333
1521,10,2082.29,1960.92,2031.64,1484.35,0.16,1333
1523,10,2082.29,1960.92,2003.68,1287.22,0.16,1333
1525,11,2082.29,1960.92,1985.58,1465.50,0.16,1333
1527,11,2082.29,1960.92,1968.70,1448.49,0.16,1333
1529,11,2082.29,1960.92,2054.74,1512.02,0.16,1333
1531,11,2082.29,1960.92,2043.99,1578.46,0.16,1333
1533,11,2082.29,2026.85,1995.10,1439.52,0.16,1333
1535,11,2082.29,2026.85,2036.02,1409.77,0.16,1333
1537,11,2112.04,2026.85,2112.04,1463.45,0.16,1333
1539,11,2112.04,2026.85,2061.55,1398.52,0.16,1333
1541,11,2112.04,2026.85,2069.26,1525.98,0.16,1333
1543,11,2112.04,2026.85,1999.73,1551.97,0.16,1333
1545,11,2112.04,2026.85,2053.14,1695.98,0.16,1333
1547,12,2112.04,2026.85,2102.11,1279.81,0.16,1333
1549,12,2112.41,2026.85,2112.41,1538.67,0.16,1333
1551,12,2124.41,2057.28,2124.41,1319.40,0.16,1333
1553,12,2146.01,2057.28,2146.01,1530.31,0.16,1333
1555,12,2146.01,2057.28,2091.83,1733.44,0.16,1333
1557,12,2151.59,2057.28,2151.59,1368.74,0.16,1333
1559,12,2151.59,2057.28,2071.02,1460.32,0.16,1333
1561,12,2151.59,2057.28,2060.26,1441.88,0.16,1333
1563,12,2178.40,2057.28,2178.40,1642.90,0.16,1333
1565,12,2178.40,2057.28,2114.10,1485.66,0.16,1333
1567,12,2178.40,2057.28,2144.19,1281.11,0.16,1333
1569,12,2178.40,2057.28,2117.78,1360.41,0.16,1333
1571,13,2178.40,2057.28,2054.41,1169.85,0.16,1333
1573,13,2178.40,2057.28,2104.79,1446.91,0.16,1333
1575,13,2178.40,2057.28,2063.57,1348.65,0.16,1333
1577,13,2178.40,2057.28,2022.04,1709.04,0.17,1333
1579,13,2178.40,2057.28,2062.79,1531.88,0.17,1333
1581,13,2178.40,2057.28,2041.55,1456.40,0.17,1333
1583,13,2178.40,2057.28,2100.13,1254.81,0.17,1333
1585,13,2178.40,2057.28,2028.03,1528.02,0.17,1333
1587,13,2178.40,2057.28,2076.19,1388.09,0.17,1666
1589,13,2178.40,2057.28,2071.98,1645.61,0.17,1666
1591,13,2178.40,2057.28,2017.09,1494.05,0.17,1666
1593,13,2178.40,2057.28,2139.13,1384.39,0.17,1666
1595,14,2178.40,2057.28,2128.27,1536.14,0.17,1666
1597,14,2191.70,2057.28,2178.03,1512.28,0.17,1666
1599,14,2227.71,2057.28,2098.22,1197.45,0.17,1666
1601,14,2227.71,2071.88,2128.44,1360.02,0.17,1666
1603,14,2227.71,2071.88,2119.11,1318.46,0.17,1666
1605,14,2250.81,2071.88,2112.03,1489.56,0.17,1666
1607,14,2250.81,2108.53,2155.73,1526.04,0.17,1666
1609,14,2250.81,2108.53,2236.70,1458.31,0.17,1666
1611,14,2250.81,2108.53,2152.81,1493.51,0.17,1666
1613,14,2250.81,2108.53,2181.44,1542.85,0.17,1666
1615,14,2250.81,2108.53,2159.82,1571.28,0.17,1666
1617,14,2250.81,2108.53,2200.60,1773.47,0.17,1666
1619,15,2250.81,2108.53,2211.09,1562.27,0.17,1666
1621,15,2250.81,2108.53,2228.64,1279.21,0.17,1666
1623,15,2250.81,2108.53,2199.47,1295.13,0.17,1666
1625,15,2250.81,2108.53,2166.17,1463.94,0.17,1666
1627,15,2250.81,2108.53,2169.79,1712.53,0.17,1666
1629,15,2250.81,2108.53,2196.21,1631.24,0.17,1666
