44,0,12.42,10.36,11.38,8.38,0.14,1000
83,0,16.16,11.42,13.73,10.16,0.14,1000
124,0,18.30,12.65,14.42,10.96,0.15,1000
162,0,18.30,13.21,14.75,11.49,0.15,1000
198,0,28.09,17.55,28.09,13.44,0.15,1000
228,0,42.39,26.37,42.39,19.73,0.15,1000
252,0,57.08,36.88,57.08,27.02,0.15,1000
273,0,83.76,47.92,50.69,28.94,0.15,1000
293,0,147.08,55.24,64.02,38.12,0.15,1000
311,0,150.97,55.66,100.79,46.62,0.15,1000
328,0,177.12,61.67,107.29,40.61,0.15,1000
344,0,206.69,69.29,167.62,53.55,0.15,1000
359,0,206.69,73.73,178.93,50.05,0.15,1000
375,0,206.69,73.73,133.69,42.29,0.15,1000
391,0,279.29,80.45,128.34,43.78,0.15,1000
408,0,279.29,80.45,104.79,33.46,0.15,1000
425,0,279.29,80.45,144.59,44.50,0.15,1000
442,0,279.29,80.45,134.06,43.95,0.15,1000
457,0,279.29,80.45,112.78,43.57,0.15,1000
473,0,279.29,80.45,186.89,59.08,0.15,1000
487,1,290.48,80.45,169.36,64.65,0.16,1000
501,1,290.48,108.29,242.17,76.18,0.16,1000
514,1,298.19,113.80,169.04,65.52,0.16,1000
527,1,298.19,113.80,165.80,60.18,0.16,1000
541,1,298.19,113.80,157.08,59.65,0.16,1000
555,1,298.19,113.80,192.57,80.62,0.16,1000
569,1,298.19,113.80,111.32,53.80,0.16,1000
582,1,298.19,113.80,177.77,66.95,0.16,1000
595,1,320.80,113.80,263.03,57.73,0.16,1000
608,1,320.80,113.80,191.84,59.14,0.16,1000
623,1,320.80,113.80,134.46,54.11,0.16,1000
637,1,320.80,113.80,165.80,69.49,0.16,1000
651,1,320.80,113.80,173.69,65.94,0.16,1000
665,1,320.80,113.80,289.84,67.46,0.16,1000
678,1,320.80,113.80,146.57,53.83,0.16,1000
693,1,320.80,113.80,135.48,57.82,0.16,1000
706,1,320.80,113.80,173.96,55.33,0.16,1000
719,1,343.77,113.80,243.12,66.70,0.16,1000
731,1,343.77,113.80,130.23,61.36,0.16,1000
744,2,343.77,113.80,171.81,63.33,0.16,1000
757,2,366.44,113.80,366.44,85.69,0.16,1000
769,2,366.44,120.37,158.32,79.38,0.16,1000
780,2,366.44,120.37,238.77,81.80,0.16,1000
791,2,444.11,124.12,317.97,85.61,0.17,1000
803,2,444.11,127.13,264.34,82.31,0.17,1000
814,2,444.11,127.51,247.64,77.46,0.16,1000
825,2,444.11,141.73,259.38,103.76,0.17,1000
836,2,540.44,164.65,290.90,72.87,0.17,1000
848,2,540.44,164.88,216.29,74.29,0.17,1000
860,2,540.44,164.88,232.44,74.14,0.17,1000
871,2,540.44,172.55,237.33,79.93,0.17,1000
882,2,540.44,172.55,193.95,70.81,0.17,1000
892,2,540.44,172.55,402.83,82.88,0.17,1000
901,2,540.44,172.55,467.10,112.08,0.17,1000
909,2,651.64,208.56,424.65,124.93,0.17,1000
918,2,710.60,208.56,408.05,108.15,0.17,1000
926,2,710.60,208.56,417.63,100.66,0.17,1000
934,2,710.60,208.56,324.01,122.85,0.17,1000
942,3,710.60,208.56,414.62,116.92,0.17,1000
949,3,924.81,241.02,719.28,156.99,0.17,1000
955,3,1137.22,241.02,948.76,171.89,0.17,1000
960,3,1137.22,282.13,616.06,197.91,0.17,1000
965,3,1137.22,587.05,880.33,249.72,0.17,1000
970,3,1137.22,587.05,543.08,141.07,0.17,1000
975,3,1137.22,587.05,912.25,171.05,0.17,1000
980,3,1137.22,587.05,787.64,219.49,0.17,1000
984,3,1143.42,587.05,792.12,234.14,0.17,1000
988,3,1143.42,587.05,818.30,212.69,0.17,1000
992,3,1143.42,587.05,996.78,216.38,0.17,1000
997,3,1143.42,587.05,1071.29,248.18,0.17,1000
1001,3,1162.37,587.05,1162.37,248.43,0.17,1000
1006,3,1162.37,587.05,856.07,261.23,0.17,1000
1011,3,1162.37,587.05,878.34,201.71,0.17,1000
1015,3,1162.37,587.05,777.29,277.29,0.17,1000
1019,3,1162.37,587.05,733.04,227.71,0.17,1000
1023,4,1162.37,587.05,1092.53,375.91,0.17,1000
1026,4,1194.16,587.05,1120.54,400.96,0.17,1000
1030,4,1194.16,587.05,1190.72,312.52,0.17,1000
1033,4,1213.13,731.10,985.97,322.84,0.17,1000
1037,4,1213.13,731.10,1190.59,339.92,0.17,1000
1040,4,1213.13,731.10,1051.09,318.31,0.17,1000
1043,4,1213.13,731.10,1082.08,345.95,0.17,1000
