348,2,171.29,148.85,158.01,114.00,0.17,333
352,2,171.29,150.46,168.01,125.76,0.17,333
356,2,171.29,150.46,166.90,119.03,0.17,333
360,2,171.29,150.46,170.24,128.05,0.17,333
365,2,171.29,150.46,171.17,117.47,0.17,333
369,2,182.47,150.46,182.47,121.68,0.17,333
373,2,182.47,150.46,163.48,115.39,0.17,333
377,2,182.47,150.46,159.54,117.63,0.17,333
381,2,182.47,150.46,169.58,122.70,0.17,333
385,2,187.28,150.46,165.96,130.10,0.17,333
389,2,187.28,150.46,169.92,131.07,0.17,333
393,2,187.28,150.46,174.80,129.81,0.17,333
398,2,187.28,150.46,167.96,115.41,0.17,333
403,2,187.28,150.46,182.03,131.93,0.17,333
407,2,187.28,150.46,160.80,119.28,0.17,333
411,2,187.28,150.46,161.21,126.79,0.17,333
416,2,187.28,152.00,180.58,135.07,0.17,333
420,3,187.28,158.87,172.26,127.43,0.17,333
424,3,187.28,158.87,161.22,116.48,0.17,333
428,3,194.53,168.72,161.51,128.41,0.17,333
433,3,194.53,168.72,175.96,136.52,0.17,333
438,3,194.53,168.72,181.13,118.92,0.17,333
443,3,194.53,168.72,179.97,124.97,0.17,333
447,3,198.79,168.72,183.82,121.19,0.17,333
451,3,198.79,168.72,164.07,116.62,0.17,333
455,3,198.79,168.72,174.00,128.36,0.17,333
460,3,198.79,168.72,172.69,135.82,0.17,333
464,3,198.79,168.72,179.16,131.87,0.17,333
468,3,202.92,175.71,202.92,129.21,0.17,333
472,3,202.92,175.71,176.09,130.62,0.17,333
477,3,202.92,175.71,187.05,138.33,0.17,333
482,3,202.92,175.71,194.33,122.31,0.17,333
487,3,202.92,175.71,174.74,128.82,0.17,333
492,3,202.92,175.71,171.66,139.86,0.17,333
497,3,202.92,175.71,174.40,129.11,0.17,333
502,3,202.92,175.71,178.51,131.61,0.17,333
507,4,202.92,175.71,171.30,118.64,0.17,333
512,4,202.92,175.71,174.03,129.32,0.17,333
517,4,202.92,175.71,175.51,136.71,0.17,333
521,4,202.92,175.71,171.83,137.41,0.17,333
525,4,202.92,175.71,171.36,140.83,0.17,333
530,4,202.92,175.71,175.15,129.91,0.17,333
534,4,202.92,175.71,185.40,140.34,0.17,333
538,4,202.92,175.71,174.51,139.31,0.17,333
542,4,202.92,175.71,185.27,140.57,0.17,333
547,4,202.92,175.71,176.48,144.36,0.17,333
551,4,202.92,175.71,187.26,141.33,0.17,333
555,4,202.92,175.71,174.88,143.75,0.17,333
559,4,202.92,175.71,183.70,144.85,0.17,333
564,4,202.92,175.71,185.34,136.36,0.17,333
569,4,202.92,175.71,184.29,123.79,0.17,333
574,4,202.92,175.71,197.02,135.52,0.17,333
579,4,202.92,175.71,192.92,127.80,0.17,333
584,4,202.92,181.64,193.08,155.78,0.17,333
588,4,205.07,181.64,205.07,137.48,0.17,333
593,5,205.07,181.64,202.19,127.50,0.17,333
598,5,209.56,181.64,193.01,135.60,0.17,333
603,5,209.56,181.64,196.15,118.69,0.17,333
608,5,209.56,181.64,183.45,137.67,0.17,333
613,5,209.56,184.91,193.22,144.29,0.17,333
618,5,221.02,184.91,190.82,127.78,0.17,333
623,5,221.02,184.91,187.39,131.04,0.17,333
628,5,221.02,191.78,220.35,138.39,0.17,333
633,5,221.02,196.51,199.69,130.75,0.17,333
638,5,221.02,196.51,207.53,155.46,0.17,333
642,5,223.18,196.51,214.38,170.08,0.17,333
646,5,223.18,196.51,218.85,166.72,0.17,333
651,5,223.18,196.51,213.27,152.73,0.17,333
655,5,223.18,196.51,207.13,151.47,0.17,333
660,5,223.18,196.51,210.02,166.41,0.17,333
665,5,223.18,197.83,210.77,143.12,0.17,333
670,5,223.18,197.83,205.11,160.05,0.17,333
675,5,228.87,197.83,228.87,141.54,0.17,333
680,6,228.87,197.83,202.39,153.99,0.17,333
685,6,228.87,197.83,202.87,158.35,0.17,333
690,6,228.87,197.83,215.68,154.09,0.17,333
694,6,228.87,198.81,209.52,161.62,0.17,333
699,6,228.87,198.81,213.39,156.42,0.17,333
704,6,228.87,198.81,210.87,133.24,0.17,333
709,6,235.20,198.93,209.75,153.50,0.17,333
713,6,235.20,206.85,204.02,156.54,0.17,333
717,6,235.20,206.85,215.15,163.50,0.17,333
721,6,235.20,206.85,224.37,169.67,0.17,333
726,6,235.20,206.85,205.35,169.51,0.17,333
730,6,235.20,206.85,208.93,167.89,0.17,333
734,6,235.20,222.32,224.89,176.19,0.17,333
739,6,235.20,222.32,210.66,160.21,0.17,333
744,6,235.20,222.32,208.00,161.91,0.17,333
749,6,235.20,222.32,215.27,158.71,0.17,333
753,6,249.14,222.32,214.80,153.71,0.17,333
758,6,249.14,222.32,221.98,166.67,0.17,333
763,7,249.14,222.37,221.55,148.09,0.17,333
768,7,249.14,222.37,218.01,141.82,0.17,333
773,7,249.14,222.37,204.29,154.97,0.17,333
778,7,249.14,222.37,224.77,165.06,0.17,333
783,7,249.14,222.37,223.52,165.77,0.17,333
788,7,249.14,222.37,221.49,162.42,0.17,333
793,7,249.14,222.37,226.09,151.11,0.17,333
797,7,249.14,222.37,227.43,173.71,0.17,333
802,7,249.14,222.37,212.87,148.89,0.17,333
807,7,249.14,222.37,209.48,148.73,0.17,333
812,7,249.14,222.37,217.18,172.56,0.17,333
817,7,249.14,222.37,223.45,179.10,0.17,333
822,7,249.14,222.37,237.94,162.70,0.17,333
826,7,249.14,222.37,212.95,165.37,0.17,333
831,7,249.14,222.37,221.83,146.93,0.17,333
836,7,249.14,222.37,217.24,147.27,0.17,333
841,7,249.14,222.37,231.58,173.75,0.17,333
846,8,249.14,222.37,231.23,167.92,0.17,333
850,8,249.14,222.37,223.99,163.81,0.17,333
854,8,249.14,222.37,227.88,157.26,0.17,333
858,8,249.14,222.37,228.25,170.64,0.17,333
863,8,249.14,222.37,234.16,180.65,0.17,333
868,8,249.14,222.37,222.73,163.67,0.17,333
872,8,249.14,222.37,222.38,176.81,0.17,333
876,8,249.14,222.37,238.61,162.61,0.17,333
880,8,249.14,222.37,219.09,187.25,0.17,333
884,8,249.14,222.37,228.52,170.94,0.17,333
889,8,249.14,222.37,232.89,193.96,0.17,333
894,8,249.14,227.13,231.23,164.17,0.17,333
899,8,249.14,227.13,241.24,170.12,0.17,333
904,8,249.14,227.13,237.36,167.59,0.17,333
909,8,249.14,227.13,233.41,183.66,0.17,333
914,8,249.14,227.13,222.12,175.14,0.17,333
919,8,249.14,227.13,236.84,173.28,0.17,333
924,8,249.14,227.13,223.75,177.18,0.17,333
929,9,249.14,227.13,223.74,183.96,0.17,333
933,9,249.14,227.13,225.10,174.05,0.17,333
938,9,249.14,227.13,230.63,164.66,0.17,333
943,9,249.14,227.13,227.18,173.97,0.17,333
948,9,249.14,227.13,247.14,165.47,0.17,333
953,9,249.14,227.13,218.84,162.72,0.17,333
958,9,249.14,227.13,231.66,171.25,0.17,333
963,9,249.14,227.13,241.18,173.87,0.17,333
967,9,249.14,227.13,237.59,171.57,0.17,333
972,9,249.14,227.13,225.75,172.56,0.17,333
976,9,249.14,227.13,230.71,181.41,0.17,333
980,9,249.14,227.21,242.09,171.33,0.17,333
985,9,261.02,235.81,261.02,185.95,0.17,333
990,9,262.61,235.81,262.61,171.49,0.17,333
994,9,277.03,235.81,262.47,201.22,0.17,333
998,9,277.03,235.81,248.65,200.07,0.17,333
1002,9,277.03,235.81,252.75,190.27,0.17,333
1006,9,277.03,235.81,246.85,178.68,0.17,333
1010,9,277.03,242.30,249.94,193.81,0.17,333
1015,10,277.03,242.30,243.91,186.54,0.17,333
1019,10,277.03,242.30,246.44,211.50,0.17,333
1023,10,277.03,242.30,250.91,183.87,0.17,333
1028,10,277.03,242.30,256.95,182.12,0.17,333
1032,10,277.03,242.30,249.28,190.67,0.17,333
1036,10,277.03,242.30,252.25,195.31,0.17,333
1040,10,277.03,246.25,259.81,190.69,0.17,333
1044,10,277.03,246.25,259.68,189.42,0.17,333
1049,10,277.03,246.25,257.67,199.11,0.17,333
1054,10,277.03,246.25,261.86,159.47,0.17,333
1059,10,277.03,246.25,270.93,199.63,0.17,333
1063,10,277.03,246.25,260.30,204.62,0.17,333
1067,10,277.03,246.25,248.02,194.27,0.17,333
1072,10,277.03,246.25,243.26,178.66,0.17,333
1077,10,290.22,246.25,245.90,171.84,0.17,333
1082,10,290.22,246.25,255.76,198.83,0.17,333
1087,10,290.22,246.25,261.90,187.51,0.17,333
1092,10,290.22,253.59,264.09,186.31,0.17,333
1097,10,298.45,253.59,259.92,187.11,0.17,333
1102,11,298.45,253.59,236.49,174.85,0.17,333
1107,11,298.45,253.59,262.50,196.54,0.17,333
1112,11,298.45,253.59,261.81,194.88,0.17,333
1117,11,298.45,253.59,259.73,188.02,0.17,333
1122,11,298.45,256.57,270.83,190.04,0.17,333
1127,11,298.45,256.57,264.66,175.78,0.17,333
1132,11,298.45,256.57,249.69,185.51,0.17,333
1137,11,298.45,256.57,258.65,186.52,0.17,333
1142,11,298.45,256.57,240.52,194.04,0.17,333
1146,11,298.45,256.57,259.53,186.13,0.17,333
1151,11,298.45,256.57,257.94,188.40,0.17,333
1156,11,298.45,256.57,259.95,174.96,0.17,333
1161,11,298.45,256.57,271.06,171.74,0.17,333
1166,11,298.45,256.57,247.04,177.06,0.17,333
1170,11,298.45,256.57,238.80,192.16,0.17,333
1175,11,298.45,256.57,255.82,187.07,0.17,333
1180,11,298.45,256.57,248.83,176.60,0.17,333
1185,12,298.45,256.57,261.18,188.79,0.17,333
1190,12,298.45,256.57,261.69,175.45,0.17,333
1195,12,298.45,256.57,249.80,186.89,0.17,333
1200,12,298.45,256.57,244.53,166.33,0.17,333
1205,12,298.45,256.57,260.15,172.66,0.18,333
1210,12,298.45,256.57,257.76,182.77,0.18,333
1215,12,298.45,256.57,248.14,188.09,0.18,333
1220,12,298.45,256.57,254.92,173.04,0.18,333
1224,12,298.45,256.57,252.96,192.97,0.18,333
1229,12,298.45,256.57,261.99,190.04,0.18,333
1234,12,298.45,256.57,250.59,184.91,0.18,333
1239,12,298.45,256.57,258.13,168.53,0.18,333
1244,12,298.45,256.57,261.53,185.78,0.18,333
1249,12,298.45,256.57,261.80,174.65,0.18,333
1254,12,298.45,256.57,284.89,183.36,0.17,333
1259,12,298.45,256.57,263.79,165.25,0.17,333
1264,12,298.45,256.57,254.19,187.12,0.18,333
1269,12,298.45,256.57,245.55,153.17,0.18,333
1274,13,298.45,256.57,259.35,194.59,0.18,333
1279,13,298.45,256.57,249.27,174.80,0.18,333
1284,13,298.45,256.57,252.62,193.80,0.18,333
1289,13,298.45,256.57,244.33,170.34,0.18,333
1294,13,298.45,256.57,243.65,172.75,0.18,333
1299,13,298.45,256.57,252.56,181.62,0.18,333
1304,13,298.45,256.57,247.07,169.58,0.18,333
1309,13,298.45,256.57,257.05,176.83,0.18,333
1314,13,298.45,256.57,252.95,182.36,0.18,333
1319,13,298.45,256.57,266.30,175.93,0.18,333
1324,13,298.45,256.57,254.06,169.24,0.18,333
1328,13,531.07,287.80,496.01,276.96,0.18,666
1331,13,531.07,396.17,527.32,304.28,0.18,666
1334,13,531.07,396.17,468.62,298.39,0.18,666
1337,13,531.07,428.82,451.74,322.49,0.18,666
1340,13,531.07,436.13,462.98,302.17,0.18,666
1343,13,531.07,436.13,463.85,278.98,0.18,666
1346,14,531.07,436.13,474.02,299.87,0.18,666
1349,14,531.07,436.13,474.11,304.88,0.18,666
1352,14,531.07,436.13,473.08,325.34,0.18,666
1355,14,531.07,436.13,479.41,340.84,0.18,666
1358,14,531.07,436.13,478.22,308.21,0.18,666
1361,14,531.07,441.46,467.51,328.20,0.18,666
1364,14,531.07,465.81,473.03,350.18,0.18,666
1367,14,531.07,465.81,489.02,316.03,0.18,666
1370,14,531.07,465.81,470.61,321.33,0.18,666
1373,14,531.07,465.81,463.30,285.04,0.18,666
1376,14,531.07,465.81,477.46,261.23,0.18,666
1379,14,531.07,465.81,453.23,274.06,0.18,666
1382,14,531.07,465.81,471.76,306.76,0.18,666
1385,14,531.07,465.81,458.55,293.96,0.18,666
1388,14,531.07,465.81,462.66,333.25,0.18,666
1390,14,531.07,469.23,466.21,348.57,0.18,666
1393,15,531.07,469.23,461.95,324.99,0.18,666
1396,15,531.07,469.23,496.83,326.94,0.18,666
1399,15,531.07,469.23,483.49,317.53,0.18,666
1402,15,531.07,469.23,492.06,318.10,0.18,666
1405,15,531.07,469.23,476.35,329.83,0.18,666
1408,15,531.07,469.23,483.75,374.39,0.18,666
1411,15,531.07,483.75,468.47,335.19,0.18,666
1414,15,531.07,483.75,485.79,357.44,0.18,666
1417,15,531.07,483.75,501.61,361.06,0.18,666
1420,15,531.07,483.75,499.58,365.90,0.18,666
1423,15,531.07,483.75,510.20,371.55,0.18,666
1426,15,531.07,485.67,491.92,332.58,0.18,666
1429,15,531.07,485.67,488.97,399.45,0.18,666
1432,15,531.07,485.67,496.58,372.94,0.18,666
1435,15,531.07,485.67,487.49,357.39,0.18,666
1438,16,531.07,485.67,477.00,324.12,0.18,666
1441,16,531.07,485.67,475.52,347.80,0.18,666
1444,16,531.07,485.67,493.85,304.16,0.18,666
1447,16,531.07,485.67,483.00,363.22,0.18,666
1450,16,531.07,485.67,488.09,335.78,0.18,666
1453,16,531.07,485.67,495.26,305.38,0.18,666
1456,16,531.07,485.67,482.40,322.02,0.18,666
1459,16,531.07,485.67,478.95,326.82,0.18,666
1462,16,531.07,485.67,469.06,349.22,0.18,666
1465,16,531.07,485.67,454.27,330.99,0.18,666
1468,16,531.07,485.67,500.05,351.27,0.18,666
1471,16,531.07,485.67,477.73,301.67,0.18,666
1474,16,531.07,485.67,484.48,376.83,0.18,666
1477,16,531.07,485.67,472.56,330.17,0.17,666
1480,16,531.07,485.67,494.81,380.79,0.17,666
1483,17,531.07,485.67,501.87,306.63,0.17,666
1486,17,531.07,485.67,471.18,359.58,0.17,666
1489,17,531.07,485.67,466.68,336.41,0.17,666
1492,17,531.07,485.67,474.74,357.45,0.17,666
1495,17,531.07,485.67,474.70,294.93,0.17,666
1498,17,531.07,485.67,473.47,354.97,0.17,666
1501,17,531.07,485.67,487.87,377.55,0.17,666
1504,17,531.07,485.67,487.54,374.68,0.17,666
1506,17,531.07,486.47,485.97,403.29,0.17,666
1509,17,531.07,486.47,502.64,372.25,0.17,666
1512,17,531.07,486.47,514.04,309.77,0.17,666
1515,17,531.07,486.47,490.64,344.30,0.17,666
1518,17,531.07,486.47,510.37,324.75,0.17,666
1521,17,531.07,486.47,494.73,403.94,0.17,666
1524,17,531.07,494.53,488.80,406.98,0.17,666
1527,18,531.07,494.53,516.57,371.20,0.17,666
1530,18,531.07,497.43,515.24,373.68,0.17,666
1533,18,531.07,497.43,505.50,332.86,0.17,666
1536,18,531.07,497.43,507.82,356.89,0.17,666
1539,18,531.07,497.43,493.01,287.43,0.17,666
1542,18,531.07,500.77,489.43,278.72,0.17,666
1545,18,531.07,500.77,494.84,343.81,0.17,666
1548,18,531.07,500.77,480.27,380.08,0.17,666
1551,18,531.07,500.77,493.11,348.40,0.17,666
1554,18,531.07,500.77,496.15,301.79,0.17,666
1557,18,531.07,500.77,487.45,321.68,0.17,666
1560,18,531.07,500.77,477.22,317.31,0.17,666
1563,18,531.07,500.77,507.82,378.45,0.17,666
1566,18,531.07,500.77,473.88,352.35,0.17,666
1569,18,531.07,500.77,478.18,358.69,0.17,666
1572,19,531.07,500.77,487.39,339.99,0.17,666
1575,19,531.07,500.77,490.51,327.44,0.17,666
1578,19,531.07,500.77,498.93,344.42,0.17,666
1581,19,531.07,500.77,481.24,342.98,0.17,666
1584,19,531.07,500.77,477.97,358.40,0.17,666
1586,19,531.07,500.77,498.68,371.02,0.17,666
1589,19,531.07,500.77,525.57,354.54,0.17,666
1592,19,531.07,500.77,486.23,347.31,0.17,666
1595,19,531.07,500.77,495.69,354.20,0.17,666
1598,19,531.07,500.77,478.06,373.63,0.17,666
1600,19,531.07,500.77,493.54,389.47,0.17,666
1602,19,531.07,500.77,500.29,392.75,0.17,666
1605,19,531.07,500.77,493.86,384.39,0.17,666
1608,19,531.07,500.77,490.84,316.31,0.17,666
1611,19,531.07,500.77,489.26,344.64,0.17,666
1614,19,531.07,500.77,500.71,356.89,0.17,666
1617,20,531.07,500.77,465.49,371.71,0.17,666
1620,20,531.07,500.77,478.33,405.53,0.17,666
1622,20,531.07,500.77,476.23,390.19,0.17,666
1624,20,531.07,500.77,478.53,402.31,0.17,666
1627,20,531.07,500.77,496.34,313.95,0.17,666
1630,20,531.07,500.77,498.37,322.06,0.17,666
1633,20,531.07,500.77,499.24,342.91,0.17,666
1636,20,531.07,500.77,505.82,359.31,0.18,666
1639,20,531.07,500.77,462.83,373.87,0.18,666
1641,20,531.07,500.77,472.91,406.26,0.18,666
1643,20,531.07,500.77,471.58,407.06,0.18,666
1645,20,531.07,500.77,483.46,359.86,0.18,666
1647,20,531.07,500.77,475.59,389.05,0.18,666
1650,20,531.07,500.77,483.69,359.55,0.18,666
1653,20,531.07,500.77,470.08,343.11,0.18,666
1655,20,531.07,500.77,477.34,385.37,0.18,666
1658,20,531.07,500.77,485.12,353.38,0.18,666
1661,21,531.07,500.77,476.57,337.95,0.17,666
1664,21,531.07,500.77,502.76,411.89,0.17,666
1667,21,531.07,500.77,515.18,384.41,0.17,666
1670,21,531.07,503.66,515.44,351.83,0.17,666
1673,21,531.07,503.66,504.54,370.34,0.17,666
1676,21,531.07,503.66,493.54,337.66,0.17,666
1679,21,531.07,503.66,498.53,377.74,0.17,666
1682,21,531.07,503.66,516.59,410.23,0.17,666
1685,21,562.86,503.66,531.06,360.02,0.17,666
1688,21,562.86,503.66,523.27,385.41,0.17,666
1691,21,562.86,503.66,514.23,352.18,0.17,666
1694,21,562.86,504.32,511.10,351.86,0.17,666
1697,21,562.86,504.32,538.36,348.09,0.17,666
1700,21,562.86,504.32,548.22,402.47,0.17,666
1703,22,562.86,517.48,540.64,346.80,0.17,666
1706,22,562.86,517.48,536.27,351.53,0.17,666
1709,22,562.86,517.48,523.28,344.65,0.17,666
1712,22,562.86,517.48,549.34,347.02,0.17,666
1715,22,562.86,517.48,533.50,376.71,0.17,666
1718,22,562.86,517.48,548.06,375.13,0.17,666
1721,22,562.86,517.48,517.13,381.62,0.17,666
1724,22,562.86,517.48,526.25,378.93,0.17,666
1727,22,562.86,517.48,522.19,402.44,0.18,666
1730,22,562.86,517.48,516.89,402.00,0.18,666
1733,22,562.86,517.48,535.34,392.03,0.18,666
1736,22,562.86,517.48,522.46,372.31,0.18,666
1739,22,562.86,517.48,521.30,408.13,0.18,666
1742,22,562.86,517.48,545.34,401.56,0.18,666
1745,22,562.86,517.48,537.45,424.63,0.18,666
1748,23,562.86,517.48,547.52,363.41,0.18,666
1750,23,562.86,517.48,526.59,416.81,0.18,666
1753,23,562.86,517.48,530.08,413.09,0.18,666
1756,23,562.86,517.48,530.63,408.75,0.18,666
1759,23,562.86,517.48,540.08,355.41,0.18,666
1762,23,562.86,517.48,547.70,388.54,0.18,666
1765,23,596.12,549.92,596.12,311.63,0.18,666
1768,23,596.12,549.92,542.94,312.33,0.18,666
1771,23,596.12,549.92,546.04,342.83,0.18,666
1774,23,596.12,549.92,539.59,377.40,0.18,666
1777,23,596.12,549.92,534.93,359.31,0.18,666
1780,23,596.12,549.92,512.99,374.77,0.18,666
1783,23,596.12,549.92,525.07,335.45,0.18,666
1786,23,596.12,549.92,540.39,378.13,0.18,666
1789,23,596.12,549.92,528.67,391.62,0.18,666
1792,24,596.12,549.92,511.21,347.13,0.18,666
1795,24,596.12,549.92,484.92,334.10,0.18,666
1798,24,596.12,549.92,497.68,364.15,0.18,666
1801,24,596.12,549.92,520.83,322.57,0.18,666
1804,24,596.12,549.92,512.09,387.53,0.18,666
1807,24,596.12,549.92,528.07,357.39,0.18,666
1810,24,596.12,549.92,500.71,400.65,0.18,666
1813,24,596.12,549.92,505.98,350.13,0.18,666
1816,24,596.12,549.92,494.86,352.87,0.18,666
1819,24,596.12,549.92,503.13,317.40,0.18,666
1822,24,596.12,549.92,507.29,368.56,0.18,666
1825,24,596.12,549.92,505.38,372.79,0.18,666
1828,24,596.12,549.92,495.08,357.18,0.18,666
1831,24,596.12,549.92,551.09,314.79,0.18,666
1834,24,596.12,549.92,474.87,297.14,0.18,666
1837,24,596.12,549.92,489.87,369.53,0.18,666
1840,25,596.12,549.92,488.41,330.93,0.18,666
1843,25,596.12,549.92,488.28,361.44,0.18,666
1845,25,596.12,549.92,488.86,375.83,0.18,666
1847,25,596.12,549.92,484.91,399.14,0.18,666
1850,25,596.12,549.92,507.15,327.33,0.18,666
1853,25,596.12,549.92,532.50,369.47,0.18,666
1856,25,596.12,549.92,520.60,369.41,0.18,666
1859,25,596.12,549.92,511.50,371.35,0.18,666
1862,25,596.12,549.92,475.23,346.16,0.18,666
1864,25,596.12,549.92,503.63,389.09,0.18,666
1867,25,596.12,549.92,533.18,418.79,0.18,666
1870,25,596.12,549.92,526.70,332.31,0.18,666
1873,25,596.12,549.92,532.64,341.71,0.18,666
1876,25,596.12,549.92,537.37,398.64,0.18,666
1879,25,596.12,549.92,527.45,360.75,0.18,666
1882,26,596.12,549.92,519.98,356.95,0.18,666
1885,26,596.12,549.92,504.04,339.80,0.18,666
1888,26,596.12,549.92,515.26,360.18,0.18,666
1891,26,596.12,549.92,533.61,395.20,0.18,666
1894,26,596.12,549.92,509.70,350.81,0.18,666
1897,26,596.12,549.92,514.28,369.73,0.18,666
1900,26,596.12,549.92,538.82,351.22,0.18,666
1903,26,596.12,549.92,542.32,410.57,0.18,666
1906,26,596.12,549.92,540.00,346.44,0.18,666
1909,26,596.12,549.92,550.54,378.05,0.18,666
1912,26,596.12,549.92,529.99,365.16,0.18,666
1915,26,596.12,549.92,525.82,361.80,0.18,666
1918,26,596.12,549.92,579.56,398.82,0.18,666
1921,26,596.12,549.92,531.98,391.95,0.18,666
1924,26,596.12,549.92,568.53,329.04,0.18,666
1927,27,596.12,549.92,523.67,327.07,0.18,666
1930,27,596.12,549.92,536.44,364.64,0.18,666
1933,27,596.12,549.92,567.06,403.04,0.18,666
1936,27,596.12,549.92,524.44,389.02,0.18,666
1938,27,817.04,549.92,796.98,498.70,0.18,999
1940,27,817.75,549.92,780.82,465.45,0.18,999
1942,27,827.92,549.92,776.80,529.83,0.18,999
1944,27,827.92,651.35,764.01,461.14,0.18,999
1946,27,827.92,737.77,722.65,487.27,0.18,999
1948,27,827.92,737.77,767.34,550.37,0.18,999
1950,27,827.92,784.38,796.57,501.72,0.18,999
1952,27,827.92,784.38,737.97,564.90,0.18,999
1954,27,827.92,784.38,738.52,496.53,0.18,999
1956,27,827.92,784.38,736.06,415.10,0.18,999
1958,27,827.92,784.38,790.30,419.71,0.18,999
1960,27,827.92,784.38,773.40,518.65,0.18,999
1962,28,827.92,784.38,773.81,512.57,0.18,999
1964,28,827.92,784.38,756.74,486.79,0.18,999
1967,28,827.92,784.38,754.34,493.78,0.18,999
1969,28,827.92,784.38,780.28,472.45,0.18,999
1971,28,827.92,784.38,765.08,424.66,0.18,999
1973,28,827.92,784.38,737.41,494.88,0.18,999
1975,28,827.92,784.38,769.98,471.48,0.18,999
1977,28,827.92,784.38,772.52,565.75,0.18,999
1979,28,827.92,784.38,785.43,581.80,0.18,999
1981,28,827.92,784.38,759.04,447.24,0.17,999
1983,28,827.92,784.38,743.72,540.45,0.17,999
1985,28,827.92,784.38,802.47,487.93,0.17,999
1987,28,827.92,784.38,764.79,504.05,0.17,999
1989,28,827.92,784.38,737.26,477.07,0.17,999
1991,28,827.92,784.38,726.16,515.44,0.17,999
1993,28,827.92,784.38,734.52,517.12,0.17,999
1995,29,827.92,784.38,717.13,519.25,0.17,999
1997,29,827.92,784.38,747.87,575.03,0.17,999
1999,29,827.92,784.38,752.16,562.23,0.17,999
2001,29,827.92,784.38,764.92,527.02,0.17,999
2003,29,827.92,784.38,781.35,459.21,0.17,999
2005,29,827.92,784.38,792.63,552.76,0.17,999
2007,29,827.92,784.38,777.50,505.81,0.17,999
2009,29,827.92,784.38,751.77,490.27,0.17,999
2011,29,827.92,784.38,741.04,485.77,0.17,999
2013,29,827.92,784.38,763.64,588.92,0.17,999
2015,29,827.92,784.38,747.43,575.18,0.17,999
2017,29,827.92,784.38,749.13,497.70,0.17,999
2019,29,827.92,784.38,790.60,472.88,0.17,999
2021,29,827.92,784.38,779.79,539.66,0.17,999
2023,29,827.92,784.38,782.28,505.44,0.17,999
2025,30,827.92,784.38,775.33,479.87,0.17,999
2027,30,827.92,784.38,790.98,520.46,0.17,999
2029,30,827.92,784.38,755.69,543.15,0.17,999
2031,30,827.92,784.38,771.53,581.57,0.18,999
2033,30,839.28,784.38,839.28,536.42,0.18,999
2035,30,839.28,784.38,794.20,530.76,0.18,999
2037,30,839.28,784.38,801.67,596.05,0.18,999
2039,30,839.28,784.38,803.48,484.82,0.18,999
2041,30,839.28,784.38,790.61,489.57,0.18,999
2043,30,839.28,784.38,785.49,579.48,0.18,999
2045,30,839.28,784.38,773.38,585.56,0.18,999
2047,30,839.28,784.38,765.43,586.74,0.18,999
2049,30,839.28,784.38,804.02,543.91,0.18,999
2051,30,839.28,784.38,773.63,582.06,0.18,999
2053,30,839.28,784.38,782.76,512.11,0.18,999
2055,31,839.28,784.38,794.49,522.56,0.18,999
2057,31,839.28,784.38,817.66,581.79,0.18,999
2059,31,839.28,784.38,819.90,554.60,0.18,999
2061,31,839.28,784.38,818.90,478.88,0.18,999
2063,31,839.85,784.38,839.85,466.41,0.18,999
