15,0,45.45,35.62,45.45,21.55,0.14,333
30,0,57.41,43.97,47.62,29.53,0.15,333
43,0,70.52,56.31,66.50,46.41,0.15,333
55,0,77.11,77.03,74.00,59.73,0.15,333
64,0,84.61,78.20,82.55,57.16,0.15,333
72,0,91.84,81.44,90.07,65.57,0.15,333
82,0,93.93,85.88,93.93,63.75,0.15,333
92,0,96.43,85.88,86.56,65.15,0.15,333
103,0,96.43,85.88,93.05,66.43,0.15,333
114,0,96.43,89.90,93.46,71.91,0.15,333
124,0,98.02,89.90,93.23,70.88,0.16,333
133,0,98.02,89.90,89.87,73.83,0.16,333
142,0,98.02,90.54,93.79,73.60,0.16,333
152,0,99.26,91.06,93.01,61.51,0.16,333
161,0,99.26,91.06,95.02,63.78,0.16,333
173,0,99.26,91.06,88.11,66.77,0.16,333
184,0,99.26,91.06,97.42,74.51,0.16,333
196,0,99.26,91.06,96.39,68.13,0.16,333
208,0,99.26,91.06,95.70,74.23,0.16,333
220,0,99.26,91.06,90.22,69.45,0.16,333
232,1,100.22,91.06,96.73,76.23,0.16,333
244,1,100.22,91.06,92.11,75.61,0.16,333
255,1,100.22,91.06,96.98,71.06,0.17,333
266,1,102.10,91.06,96.62,81.40,0.17,333
277,1,102.10,91.06,95.62,78.56,0.17,333
289,1,102.44,91.06,95.36,80.21,0.17,333
301,1,102.44,91.54,95.76,64.24,0.17,333
313,1,102.44,91.74,97.41,77.47,0.17,333
325,1,102.44,92.21,94.86,67.23,0.17,333
335,1,102.44,92.21,96.25,78.59,0.17,333
348,1,102.44,92.21,98.26,75.07,0.17,333
360,1,102.44,92.21,95.72,74.81,0.17,333
371,1,102.44,92.21,93.76,74.84,0.17,333
382,1,102.44,92.21,97.65,79.15,0.17,333
392,1,102.44,92.21,94.72,69.56,0.17,333
403,1,102.44,92.57,96.21,76.36,0.17,333
414,1,104.42,95.17,94.23,67.70,0.17,333
425,1,104.42,95.17,96.01,77.11,0.17,333
436,1,104.42,95.17,97.69,73.65,0.17,333
446,1,104.42,95.17,101.16,79.09,0.17,333
456,2,105.42,95.43,100.34,82.54,0.17,333
465,2,105.42,98.25,101.51,81.35,0.17,333
474,2,105.42,98.25,99.38,80.82,0.17,333
483,2,105.42,98.25,101.19,82.39,0.17,333
492,2,105.42,98.25,99.72,81.15,0.17,333
501,2,105.42,98.25,98.72,78.22,0.17,333
510,2,105.42,98.25,95.78,87.06,0.17,333
519,2,105.42,98.25,96.89,83.01,0.17,333
528,2,105.42,98.25,101.75,85.56,0.17,333
536,2,105.42,98.25,98.97,89.14,0.17,333
545,2,105.42,99.91,101.98,84.99,0.16,333
554,2,105.76,99.91,105.76,79.39,0.16,333
562,2,105.76,99.91,102.85,78.00,0.17,333
571,2,105.76,99.91,100.96,81.52,0.17,333
580,2,105.76,99.91,97.88,83.49,0.17,333
589,2,105.76,99.91,102.98,76.94,0.17,333
598,2,105.76,99.91,102.42,83.00,0.17,333
607,2,105.76,99.91,97.56,79.76,0.17,333
616,2,105.76,99.91,102.39,85.01,0.17,333
625,2,105.76,99.91,98.53,84.45,0.17,333
633,3,105.76,100.11,102.07,84.94,0.17,333
642,3,105.76,100.11,98.93,84.87,0.17,333
651,3,105.76,100.11,98.44,81.11,0.17,333
660,3,105.76,100.11,96.26,84.28,0.17,333
669,3,105.76,100.11,98.54,81.36,0.17,333
678,3,105.76,100.11,97.54,82.34,0.17,333
687,3,105.76,100.11,98.83,82.65,0.17,333
696,3,105.76,100.11,100.46,86.87,0.17,333
704,3,105.76,100.11,97.01,80.03,0.17,333
712,3,105.76,100.11,102.40,86.45,0.17,333
721,3,105.76,101.15,101.88,73.98,0.17,333
730,3,105.76,101.15,101.72,79.74,0.17,333
740,3,105.76,101.15,100.70,80.79,0.17,333
750,3,105.76,101.15,104.60,78.32,0.17,333
760,3,105.76,101.15,101.95,80.54,0.17,333
770,3,106.04,101.15,101.25,81.75,0.17,333
780,3,106.04,101.15,102.66,83.42,0.17,333
790,3,106.04,101.15,101.59,81.21,0.17,333
799,3,106.04,101.15,103.06,85.10,0.17,333
807,3,106.04,101.15,103.11,82.02,0.17,333
816,4,106.04,103.25,105.48,81.99,0.17,333
825,4,106.04,103.25,98.89,83.97,0.17,333
834,4,107.21,103.25,101.04,82.06,0.17,333
842,4,107.21,103.25,100.85,80.18,0.17,333
850,4,107.21,103.25,103.42,87.09,0.17,333
