628,3,146.27,103.27,108.21,62.57,0.16,333
636,3,146.27,103.27,98.97,52.94,0.17,333
645,3,181.05,103.27,109.71,54.54,0.17,333
655,3,181.05,111.21,108.34,66.82,0.17,333
665,3,181.05,111.21,108.13,67.78,0.17,333
675,3,181.05,111.21,114.19,70.04,0.17,333
686,3,181.05,111.21,100.46,70.58,0.17,333
696,3,181.05,111.21,148.48,72.97,0.17,333
706,3,181.05,111.21,121.00,64.91,0.17,333
716,3,181.05,111.21,150.30,69.19,0.17,333
726,3,181.05,111.21,115.00,74.31,0.17,333
736,3,189.66,111.21,115.86,68.45,0.17,333
744,3,189.66,111.21,122.18,66.91,0.17,333
752,3,189.66,119.78,109.99,61.66,0.17,333
759,3,189.66,119.78,122.78,65.88,0.17,333
766,3,189.66,119.78,106.70,60.56,0.17,333
774,3,189.66,119.78,108.81,77.58,0.17,333
782,3,189.66,119.78,111.75,70.70,0.17,333
790,4,189.66,119.78,111.52,70.68,0.17,333
799,4,189.66,119.78,108.06,70.99,0.17,333
808,4,189.66,119.78,109.30,70.17,0.17,333
817,4,189.66,119.78,125.23,67.14,0.17,333
826,4,189.66,119.78,127.84,69.74,0.17,333
834,4,189.66,119.78,147.25,73.27,0.17,333
842,4,221.54,139.68,119.26,81.80,0.17,333
850,4,221.54,139.68,150.12,72.60,0.17,333
858,4,236.87,139.68,128.77,56.57,0.17,333
866,4,236.87,139.68,183.25,78.54,0.17,333
874,4,236.87,139.68,151.84,83.14,0.17,333
883,4,236.87,139.68,180.65,86.67,0.17,333
892,4,236.87,139.68,117.19,79.16,0.17,333
901,4,236.87,139.68,150.33,90.34,0.17,333
910,4,236.87,139.68,147.76,89.32,0.17,333
918,4,236.87,139.68,163.87,78.09,0.17,333
928,4,236.87,139.68,125.86,85.09,0.17,333
937,4,236.87,139.68,183.55,83.11,0.17,333
947,4,236.87,139.68,121.00,82.53,0.17,333
957,4,236.87,139.68,114.76,74.35,0.17,333
966,5,236.87,139.68,109.94,76.37,0.17,333
975,5,236.87,139.68,114.55,81.62,0.17,333
984,5,236.87,139.68,149.19,76.72,0.17,333
992,5,236.87,139.68,118.97,79.52,0.17,333
1001,5,236.87,139.68,157.29,83.44,0.17,333
1009,5,236.87,139.68,150.40,95.81,0.17,333
1017,5,236.87,139.68,233.70,89.48,0.17,333
1025,5,239.14,139.68,181.63,78.84,0.17,333
1033,5,239.14,139.68,133.98,90.23,0.17,333
1041,5,239.14,139.68,150.74,83.29,0.17,333
1050,5,239.14,139.68,192.96,95.54,0.17,333
1058,5,310.25,139.68,310.25,99.22,0.17,333
1066,5,310.25,153.81,172.85,81.59,0.17,333
1074,5,310.25,153.81,164.32,97.21,0.17,333
1083,5,310.25,153.81,195.32,81.20,0.17,333
1091,5,310.25,153.81,149.46,82.25,0.17,333
1098,5,310.25,153.81,176.14,82.47,0.17,333
1106,5,310.25,153.81,172.84,96.53,0.17,333
1115,5,310.25,153.81,151.98,88.95,0.17,333
1123,5,310.25,153.81,207.81,90.74,0.17,333
1131,6,310.25,153.81,170.83,94.90,0.17,333
1139,6,310.25,186.44,267.51,94.87,0.17,333
1147,6,310.25,186.44,163.06,85.61,0.17,333
1154,6,310.25,186.44,247.85,86.83,0.17,333
1161,6,310.25,186.44,250.96,98.49,0.17,333
1168,6,310.25,186.44,151.63,79.93,0.17,333
1176,6,310.25,186.44,267.12,95.39,0.17,333
1184,6,310.25,186.44,238.89,84.34,0.17,333
1192,6,310.25,186.44,246.26,77.92,0.17,333
1200,6,310.25,186.44,137.71,78.74,0.17,333
1208,6,310.25,186.44,188.06,97.30,0.17,333
1216,6,310.25,186.44,152.93,77.40,0.17,333
1224,6,310.25,186.44,254.41,101.40,0.17,333
1232,6,310.25,186.44,154.97,83.33,0.17,333
1240,6,310.25,186.44,218.26,78.31,0.17,333
1248,6,310.25,186.44,242.39,86.49,0.17,333
1256,6,330.40,186.44,301.75,113.79,0.17,333
1264,6,330.40,186.44,165.82,90.59,0.17,333
1272,6,330.40,186.44,263.51,104.50,0.17,333
1281,6,330.40,186.44,203.90,82.31,0.17,333
1290,7,337.40,186.44,219.24,84.69,0.17,333
1298,7,337.40,186.44,286.91,93.91,0.17,333
1305,7,339.95,186.44,226.14,95.14,0.17,333
1313,7,352.66,186.44,352.66,100.09,0.17,333
1320,7,352.66,186.44,177.05,103.39,0.17,333
1328,7,352.66,186.44,230.52,97.54,0.17,333
1336,7,352.66,198.14,228.54,93.02,0.17,333
1343,7,352.66,198.14,264.04,103.36,0.17,333
1351,7,352.66,198.14,222.27,96.98,0.17,333
1359,7,352.66,198.14,205.29,100.47,0.17,333
1367,7,353.16,198.14,179.28,86.26,0.17,333
1374,7,353.16,208.92,207.96,86.22,0.17,333
1381,7,353.16,208.92,180.80,77.45,0.17,333
1388,7,353.16,208.92,201.75,79.04,0.17,333
1395,7,353.16,208.92,244.16,100.70,0.17,333
1402,7,353.16,208.92,232.48,96.79,0.17,333
1410,7,353.16,208.92,128.59,88.78,0.17,333
1418,7,353.16,208.92,234.42,87.61,0.17,333
1426,7,353.16,208.92,169.09,104.61,0.18,333
1434,7,353.16,208.92,149.47,97.20,0.18,333
1442,8,353.16,208.92,190.60,93.29,0.18,333
1450,8,353.16,208.92,169.28,80.16,0.18,333
1458,8,353.16,208.92,224.12,97.69,0.18,333
1465,8,353.16,208.92,233.47,101.13,0.17,333
1472,8,353.16,208.92,240.10,104.51,0.17,333
1480,8,353.16,208.92,183.33,81.18,0.17,333
1488,8,353.16,208.92,137.32,88.61,0.17,333
1496,8,353.16,208.92,199.84,94.64,0.17,333
1504,8,353.16,208.92,139.91,90.90,0.17,333
1512,8,353.16,208.92,132.45,98.08,0.17,333
1520,8,353.16,208.92,163.61,79.63,0.17,333
1528,8,353.16,208.92,126.73,76.86,0.17,333
1536,8,353.16,208.92,133.74,85.12,0.17,333
1544,8,353.16,208.92,159.96,92.27,0.17,333
1551,8,353.16,208.92,201.34,90.68,0.18,333
1558,8,353.16,208.92,220.39,88.97,0.18,333
1565,8,353.16,208.92,171.97,97.90,0.18,333
1572,8,353.16,208.92,179.27,86.01,0.18,333
1580,8,353.16,208.92,227.43,88.08,0.18,333
1588,8,353.16,208.92,239.49,102.18,0.18,333
1595,9,353.16,208.92,207.89,85.85,0.18,333
1603,9,353.16,208.92,172.30,88.43,0.18,333
1611,9,353.16,208.92,185.82,77.09,0.18,333
1619,9,353.16,208.92,125.75,78.87,0.18,333
1627,9,353.16,208.92,235.02,107.69,0.18,333
1635,9,353.16,208.92,169.14,96.45,0.18,333
1643,9,353.16,208.92,194.18,90.85,0.18,333
1651,9,353.16,208.92,187.57,97.43,0.17,333
1659,9,353.16,208.92,223.67,113.01,0.17,333
1666,9,353.16,208.92,210.43,98.60,0.17,333
1673,9,353.16,208.92,221.59,75.38,0.17,333
1680,9,353.16,208.92,161.45,82.35,0.17,333
1687,9,353.16,208.92,190.72,102.97,0.17,333
1695,9,353.16,208.92,170.33,113.23,0.17,333
1704,9,353.16,208.92,227.52,97.87,0.17,333
1712,9,353.16,208.92,136.95,97.07,0.17,333
1721,9,353.16,208.92,130.59,94.64,0.17,333
1729,9,353.16,208.92,221.98,85.99,0.17,333
1738,9,353.16,208.92,197.41,90.38,0.18,333
1747,9,353.16,208.92,256.91,105.04,0.18,333
1756,10,353.16,208.92,185.74,83.39,0.18,333
1765,10,353.16,208.92,141.91,86.32,0.18,333
1774,10,353.16,208.92,173.47,94.19,0.17,333
1783,10,353.16,208.92,129.74,81.48,0.17,333
1793,10,353.16,208.92,176.00,99.43,0.17,333
1802,10,353.16,208.92,171.27,85.85,0.17,333
1811,10,353.16,208.92,191.78,116.47,0.17,333
1820,10,353.16,208.92,189.40,99.34,0.17,333
1829,10,353.16,208.92,189.15,98.50,0.17,333
1838,10,353.16,208.92,197.18,97.67,0.17,333
1847,10,353.16,208.92,150.40,94.20,0.17,333
1856,10,353.16,208.92,176.75,100.43,0.17,333
1865,10,353.16,208.92,178.59,91.51,0.17,333
1874,10,353.16,208.92,162.94,95.22,0.17,333
1883,10,353.16,208.92,177.06,93.60,0.17,333
1892,10,353.16,208.92,234.20,104.51,0.17,333
1901,10,353.16,208.92,182.98,107.88,0.17,333
1910,10,353.16,208.92,128.17,90.69,0.17,333
1919,10,353.16,208.92,201.02,106.20,0.17,333
1928,10,353.16,208.92,201.26,115.88,0.17,333
1937,11,353.16,208.92,192.63,120.63,0.17,333
1945,11,364.73,208.92,199.05,123.43,0.17,333
1953,11,364.73,208.92,238.64,127.72,0.17,333
1961,11,364.73,214.32,250.88,140.34,0.17,333
1969,11,397.33,218.22,234.72,149.76,0.17,333
1977,11,397.33,218.22,330.30,137.69,0.17,333
1984,11,435.58,218.22,370.55,135.33,0.17,333
1992,11,435.58,218.22,370.73,119.96,0.17,333
2000,11,435.58,224.67,400.27,134.84,0.17,333
2008,11,439.93,241.86,307.22,130.41,0.17,333
2016,11,457.89,241.86,396.30,127.22,0.17,333
2024,11,457.89,241.86,251.56,123.14,0.17,333
2032,11,457.89,255.92,343.37,132.81,0.17,333
2040,11,457.89,255.92,289.44,119.43,0.17,333
2049,11,457.89,255.92,213.65,124.71,0.17,333
2057,11,457.89,255.92,403.50,150.73,0.17,333
2065,11,457.89,331.05,395.08,127.37,0.17,333
2073,11,457.89,331.05,336.00,139.95,0.17,333
2081,11,487.11,331.05,340.45,154.33,0.17,333
2089,11,487.11,331.05,444.64,178.53,0.17,333
2097,12,487.11,331.05,416.20,156.51,0.17,333
2105,12,487.11,331.05,358.76,154.67,0.17,333
2113,12,487.11,331.05,457.27,152.68,0.17,333
2121,12,487.11,331.05,461.68,161.65,0.17,333
2129,12,487.11,331.05,432.26,147.87,0.17,333
2136,12,499.23,331.05,414.69,144.41,0.17,333
2143,12,499.23,331.05,451.88,159.00,0.17,333
2150,12,499.23,331.05,437.70,155.64,0.17,333
2157,12,499.23,331.05,422.21,167.60,0.17,333
2164,12,499.23,331.05,401.42,137.64,0.17,333
2171,12,499.23,331.05,324.57,138.55,0.17,333
2178,12,499.23,331.05,316.56,105.42,0.17,333
2185,12,499.23,331.05,276.79,98.20,0.17,333
2192,12,499.23,331.05,230.05,94.30,0.17,333
2199,12,499.23,331.05,249.50,108.66,0.17,333
2206,12,499.23,331.05,311.01,136.23,0.17,333
2214,12,499.23,331.05,397.23,144.39,0.17,333
2222,12,499.23,331.05,273.30,123.38,0.17,333
2230,12,499.23,331.05,292.54,119.94,0.17,333
2238,13,499.23,331.05,363.33,128.96,0.17,333
2246,13,499.23,331.05,247.60,107.22,0.17,333
2254,13,499.23,331.05,234.10,122.56,0.17,333
2262,13,499.23,331.05,410.30,149.90,0.17,333
2269,13,499.23,331.05,270.90,113.42,0.17,333
2276,13,499.23,331.05,253.72,107.71,0.17,333
2283,13,499.23,331.05,222.29,108.14,0.17,333
2290,13,499.23,331.05,301.09,129.57,0.17,333
2297,13,499.23,331.05,380.30,104.61,0.17,333
2304,13,499.23,331.05,308.26,112.93,0.17,333
2311,13,499.23,331.05,302.71,128.26,0.17,333
2318,13,499.23,331.05,444.82,130.41,0.17,333
2325,13,499.23,331.05,226.00,113.75,0.17,666
2332,13,695.48,331.05,330.61,121.70,0.17,666
2339,13,695.48,331.05,282.74,121.96,0.17,666
2345,13,695.48,331.05,293.16,132.67,0.17,666
2351,13,695.48,331.05,273.01,125.49,0.17,666
2357,13,695.48,331.05,292.83,132.24,0.17,666
2363,13,695.48,331.05,348.99,129.74,0.17,666
2369,13,695.48,352.95,233.94,114.67,0.17,666
2375,13,695.48,352.95,260.12,122.86,0.17,666
2381,14,695.48,352.95,198.98,116.82,0.17,666
2387,14,695.48,352.95,277.99,99.26,0.17,666
2393,14,695.48,352.95,240.45,86.49,0.17,666
2400,14,695.48,352.95,226.08,84.81,0.17,666
2406,14,695.48,352.95,244.05,97.92,0.17,666
2413,14,695.48,352.95,216.12,100.69,0.17,666
2420,14,695.48,352.95,266.56,92.15,0.17,666
2427,14,695.48,352.95,192.92,96.51,0.17,666
2434,14,695.48,352.95,270.53,86.25,0.17,666
2441,14,695.48,352.95,173.25,88.23,0.17,666
2449,14,695.48,352.95,174.07,90.40,0.17,666
2456,14,695.48,352.95,263.58,93.04,0.17,666
2463,14,695.48,352.95,187.61,103.15,0.17,666
2471,14,695.48,352.95,219.77,121.61,0.17,666
2479,14,695.48,352.95,309.59,123.86,0.17,666
2487,14,695.48,352.95,243.04,102.06,0.17,666
2495,14,695.48,352.95,230.59,109.78,0.17,666
2503,14,695.48,352.95,211.14,98.49,0.17,666
2511,14,695.48,352.95,400.11,127.87,0.17,666
2519,15,695.48,352.95,283.54,115.21,0.17,666
2527,15,695.48,352.95,447.59,126.84,0.17,666
2535,15,695.48,352.95,219.53,99.19,0.17,666
2543,15,695.48,352.95,241.92,109.67,0.17,666
2551,15,695.48,352.95,298.06,105.80,0.17,666
2559,15,695.48,352.95,261.97,129.98,0.17,666
2566,15,695.48,352.95,412.40,121.70,0.17,666
2573,15,695.48,352.95,342.21,154.80,0.17,666
2580,15,695.48,352.95,451.58,150.26,0.17,666
2587,15,760.56,352.95,760.56,182.48,0.17,666
2593,15,760.56,352.95,516.07,172.17,0.17,666
2600,15,760.56,352.95,706.20,157.92,0.17,666
2607,15,857.40,430.53,657.85,187.97,0.17,666
2614,15,857.40,430.53,490.71,177.48,0.17,666
2620,15,913.71,430.53,688.19,192.88,0.17,666
2626,15,913.71,430.53,301.09,165.22,0.17,666
2631,15,923.96,430.53,594.24,184.35,0.17,666
2637,15,923.96,430.53,764.42,178.59,0.17,666
2643,15,923.96,430.53,404.09,162.65,0.17,666
2649,16,923.96,430.53,583.80,187.40,0.17,666
2655,16,951.97,430.53,951.97,223.42,0.17,666
2661,16,951.97,430.53,432.28,161.96,0.17,666
2667,16,951.97,430.53,374.69,171.17,0.17,666
2673,16,1028.08,430.53,487.19,170.97,0.17,666
2679,16,1028.08,430.53,568.42,202.58,0.17,666
2685,16,1028.08,430.53,618.76,156.23,0.17,666
2691,16,1028.08,430.53,588.11,196.23,0.17,666
2697,16,1028.08,430.53,392.51,192.57,0.17,666
2703,16,1028.08,430.53,516.25,193.89,0.17,666
2709,16,1028.08,430.53,541.46,167.90,0.17,666
2715,16,1028.08,430.53,626.12,191.12,0.17,666
2721,16,1028.08,430.53,597.76,185.43,0.17,666
2727,16,1028.08,430.53,510.30,183.45,0.17,666
2733,16,1028.08,430.53,522.69,223.80,0.17,666
2738,16,1028.08,452.00,724.12,254.60,0.17,666
2743,16,1028.08,536.11,990.57,271.09,0.17,666
2748,16,1028.08,536.11,958.91,237.94,0.17,666
2753,17,1028.08,536.11,575.51,251.69,0.17,666
2758,17,1028.08,536.11,936.93,196.05,0.17,666
2763,17,1028.08,654.48,927.86,257.40,0.17,666
2768,17,1028.08,654.48,914.97,291.67,0.17,666
2773,17,1028.08,654.48,1018.19,295.55,0.17,666
2778,17,1028.08,654.48,972.57,276.23,0.17,666
2783,17,1028.08,654.48,987.71,212.62,0.17,666
2788,17,1028.08,654.48,682.83,237.41,0.17,666
2793,17,1028.08,701.73,978.33,212.75,0.17,666
2798,17,1028.08,701.73,621.63,209.15,0.17,666
2803,17,1028.08,701.73,605.04,234.45,0.17,666
2808,17,1028.08,701.73,834.07,228.71,0.17,666
2813,17,1028.08,701.73,688.65,170.90,0.17,666
2818,17,1028.08,701.73,963.47,287.55,0.17,666
2824,17,1028.08,701.73,894.06,257.78,0.17,666
2829,17,1028.08,701.73,931.46,272.15,0.17,666
2834,17,1028.08,701.73,581.91,175.31,0.17,666
2839,17,1028.08,701.73,923.45,190.57,0.17,666
2844,17,1028.08,701.73,993.24,291.59,0.17,666
2849,18,1028.08,701.73,638.78,175.78,0.17,666
2855,18,1028.08,701.73,601.97,178.51,0.17,666
2860,18,1028.08,701.73,909.06,237.09,0.17,666
2865,18,1028.08,701.73,593.42,231.35,0.17,666
2870,18,1028.08,701.73,500.74,164.21,0.17,666
2876,18,1028.08,701.73,519.03,156.77,0.17,666
2882,18,1028.08,701.73,448.20,155.46,0.17,666
2888,18,1028.08,701.73,884.98,175.17,0.17,666
2895,18,1028.08,701.73,336.17,149.99,0.17,666
2901,18,1028.08,701.73,870.43,227.26,0.17,666
2906,18,1028.08,701.73,554.94,197.99,0.17,666
2911,18,1028.08,701.73,502.22,159.23,0.17,666
2916,18,1028.08,701.73,664.56,193.16,0.17,666
2922,18,1028.08,701.73,680.25,174.37,0.17,666
2928,18,1028.08,701.73,866.27,146.82,0.17,666
2935,18,1028.08,701.73,505.72,199.79,0.17,666
2941,18,1028.08,701.73,527.83,138.58,0.17,666
2948,18,1028.08,701.73,458.94,134.64,0.17,666
2953,19,1028.08,701.73,583.12,156.66,0.17,666
2958,19,1028.08,701.73,753.18,211.88,0.17,666
2963,19,1028.08,701.73,475.89,143.10,0.17,666
2968,19,1028.08,701.73,683.90,141.24,0.17,666
2973,19,1028.08,701.73,492.10,151.25,0.17,666
2978,19,1028.08,701.73,756.28,182.95,0.17,666
2983,19,1028.08,701.73,415.54,156.94,0.17,666
2988,19,1028.08,701.73,550.19,182.99,0.17,666
2993,19,1028.08,701.73,872.16,245.13,0.17,666
2998,19,1028.08,701.73,885.48,253.65,0.17,666
3003,19,1028.08,701.73,906.87,383.77,0.17,666
3007,19,1028.08,701.73,893.30,300.36,0.17,666
3011,19,1028.08,701.73,871.91,286.54,0.17,666
3016,19,1028.08,701.73,891.93,277.55,0.17,666
3020,19,1028.08,701.73,855.29,236.35,0.17,666
3024,19,1028.08,701.73,880.60,256.30,0.17,666
3028,19,1028.08,701.73,874.01,274.80,0.17,666
3032,19,1028.08,701.73,852.80,276.91,0.17,666
3037,20,1028.08,701.73,894.60,335.50,0.17,666
3041,20,1028.08,701.73,889.32,304.47,0.17,666
3045,20,1028.08,863.50,896.49,260.36,0.17,666
3049,20,1028.08,863.50,882.69,293.16,0.17,666
3053,20,1028.08,863.50,943.68,385.75,0.17,666
3057,20,1028.08,863.50,949.15,292.76,0.17,666
3061,20,1028.08,863.50,874.82,325.13,0.17,666
3065,20,1028.08,863.50,858.96,283.74,0.17,666
3069,20,1028.08,863.50,891.66,317.83,0.17,666
3073,20,1028.08,863.50,874.94,326.39,0.17,666
3077,20,1028.08,863.50,914.80,310.21,0.17,666
3081,20,1028.08,863.50,883.43,284.20,0.17,666
3085,20,1028.08,863.50,867.95,268.99,0.17,666
3089,20,1028.08,863.50,912.19,309.44,0.17,666
3093,20,1028.08,863.50,911.02,295.60,0.17,666
3097,20,1028.08,863.50,909.09,379.55,0.17,666
3101,20,1028.08,863.50,902.89,303.11,0.17,666
3105,20,1028.08,879.70,917.09,339.07,0.17,666
3109,21,1028.08,879.70,858.36,355.08,0.17,666
3113,21,1028.08,879.70,900.27,314.58,0.17,666
3117,21,1028.08,879.70,955.96,266.15,0.17,666
3121,21,1028.08,883.69,888.65,309.57,0.17,666
3125,21,1028.08,883.69,948.93,293.72,0.17,666
3129,21,1028.08,883.69,898.75,237.44,0.17,666
3133,21,1028.08,883.69,891.38,269.34,0.17,666
3138,21,1028.08,883.69,808.96,295.03,0.17,666
3142,21,1028.08,883.69,875.70,280.88,0.17,666
3146,21,1028.08,883.69,806.49,288.27,0.17,666
3150,21,1028.08,883.69,873.68,256.16,0.17,666
3154,21,1028.08,883.69,918.22,297.50,0.17,666
3158,21,1028.08,883.69,957.03,390.77,0.17,666
3162,21,1028.08,883.69,889.65,317.88,0.17,666
3166,21,1028.08,883.69,825.17,284.44,0.17,666
3170,21,1028.08,883.69,893.69,287.98,0.17,666
3175,21,1028.08,883.69,933.64,274.37,0.17,666
3179,21,1028.08,883.69,874.56,273.34,0.17,666
3184,22,1028.08,883.69,646.62,194.72,0.17,666
3189,22,1028.08,883.69,741.33,281.05,0.17,666
3193,22,1028.08,883.69,919.96,276.44,0.17,666
3197,22,1028.08,883.69,787.95,278.03,0.17,666
3201,22,1028.08,883.69,920.42,228.93,0.17,666
3205,22,1028.08,883.69,875.29,288.72,0.17,666
3209,22,1028.08,883.69,919.08,251.63,0.17,666
3213,22,1028.08,883.69,602.46,216.46,0.17,666
3217,22,1028.08,883.69,908.74,276.00,0.17,666
3221,22,1028.08,883.69,895.08,314.14,0.17,666
3225,22,1028.08,883.69,877.44,298.03,0.17,666
3229,22,1028.08,883.69,657.83,254.59,0.17,666
3233,22,1028.08,883.69,879.80,354.01,0.17,666
3237,22,1028.08,883.69,871.04,216.06,0.17,666
3241,22,1028.08,883.69,889.57,283.04,0.17,666
3245,22,1028.08,883.69,793.64,188.03,0.17,666
3250,22,1028.08,883.69,840.40,195.30,0.17,666
3254,22,1028.08,883.69,785.49,206.05,0.17,666
3258,23,1028.08,883.69,779.12,214.66,0.17,666
3262,23,1028.08,883.69,916.33,318.34,0.17,666
3266,23,1028.08,883.69,881.66,263.96,0.17,666
3270,23,1028.08,883.69,921.68,318.78,0.17,666
3274,23,1028.08,883.69,566.20,211.77,0.17,666
3278,23,1028.08,883.69,800.57,221.94,0.17,666
3283,23,1028.08,883.69,858.93,257.18,0.17,666
3287,23,1028.08,883.69,736.69,241.41,0.17,666
3291,23,1028.08,883.69,957.78,265.45,0.17,666
3295,23,1028.08,883.69,820.01,252.67,0.17,666
3299,23,1028.08,883.69,895.62,302.40,0.17,666
3303,23,1028.08,883.69,863.97,232.85,0.17,666
3307,23,1028.08,883.69,874.08,326.47,0.17,666
3311,23,1028.08,883.69,816.45,294.83,0.17,666
3315,23,1028.08,883.69,577.56,183.61,0.17,666
3319,23,1028.08,883.69,766.86,259.37,0.17,666
3324,23,1028.08,883.69,503.93,148.41,0.17,666
3329,23,1028.08,883.69,421.08,142.29,0.17,666
3334,24,1028.08,883.69,646.75,142.40,0.17,666
3338,24,1028.08,883.69,695.25,184.38,0.17,666
3343,24,1028.08,883.69,836.68,178.01,0.17,666
3347,24,1028.08,883.69,779.59,224.06,0.17,666
3351,24,1028.08,883.69,760.83,212.79,0.17,666
3355,24,1028.08,883.69,659.88,194.49,0.17,666
3360,24,1028.08,883.69,797.07,233.08,0.17,666
3365,24,1028.08,883.69,743.28,217.80,0.17,666
3370,24,1028.08,883.69,702.76,190.10,0.17,666
3375,24,1028.08,883.69,777.18,213.62,0.17,666
3381,24,1028.08,883.69,486.35,191.69,0.17,666
3386,24,1028.08,883.69,773.01,207.56,0.17,666
3391,24,1028.08,883.69,677.93,199.40,0.17,666
3396,24,1028.08,883.69,821.21,191.03,0.17,666
3400,24,1028.08,883.69,792.90,219.07,0.17,666
3404,24,1028.08,883.69,753.35,277.45,0.17,666
3407,24,1028.08,883.69,795.92,283.33,0.17,666
3411,24,1028.08,883.69,754.71,293.07,0.17,666
3415,25,1028.08,883.69,798.50,240.95,0.17,666
3419,25,1028.08,883.69,526.09,166.39,0.17,666
3424,25,1028.08,883.69,733.27,243.12,0.17,666
3428,25,1028.08,883.69,641.76,170.06,0.17,666
3432,25,1028.08,883.69,760.38,229.78,0.17,666
3436,25,1028.08,883.69,643.26,221.82,0.17,666
3440,25,1028.08,883.69,657.47,171.35,0.17,666
3444,25,1028.08,883.69,752.89,244.44,0.17,666
3448,25,1028.08,883.69,774.34,194.36,0.17,666
3453,25,1028.08,883.69,686.14,172.50,0.17,666
3458,25,1028.08,883.69,658.50,231.72,0.17,666
3462,25,1028.08,883.69,755.17,242.83,0.17,666
3466,25,1028.08,883.69,763.10,242.03,0.17,666
3470,25,1028.08,883.69,813.85,230.06,0.17,666
3474,25,1028.08,883.69,802.67,281.90,0.17,666
3478,25,1028.08,883.69,711.73,249.87,0.17,666
3482,25,1028.08,883.69,839.88,261.93,0.17,666
3486,25,1028.08,883.69,623.77,273.98,0.17,666
3491,26,1028.08,883.69,809.66,263.24,0.17,666
3495,26,1028.08,883.69,857.83,291.95,0.17,666
3500,26,1028.08,883.69,898.42,313.02,0.17,666
3505,26,1028.08,883.69,890.01,316.37,0.17,666
3510,26,1028.08,883.69,698.84,184.50,0.17,666
3514,26,1028.08,883.69,869.11,312.56,0.17,666
3518,26,1028.08,883.69,905.45,345.43,0.17,666
3522,26,1028.08,883.69,861.63,259.59,0.17,666
3527,26,1028.08,883.69,810.59,212.94,0.17,666
3532,26,1028.08,883.69,884.26,318.80,0.17,666
3537,26,1028.08,883.69,726.63,207.16,0.17,666
3542,26,1028.08,883.69,850.01,238.18,0.17,666
3546,26,1028.08,883.69,821.67,324.31,0.17,666
3551,26,1028.08,883.69,433.71,180.61,0.17,666
