1391,7,180.17,124.82,148.29,82.60,0.17,333
1398,7,180.17,124.82,129.96,80.95,0.17,333
1405,7,180.17,124.82,132.78,73.80,0.17,333
1412,7,180.17,124.82,147.41,91.09,0.17,333
1420,7,180.17,124.82,127.12,85.52,0.17,333
1427,7,180.17,124.82,135.08,91.33,0.17,333
1433,7,180.17,124.82,130.34,84.65,0.17,333
1440,7,180.17,124.82,142.29,84.52,0.17,333
1447,7,180.17,124.82,162.65,91.30,0.17,333
1454,7,182.28,124.82,161.03,93.64,0.17,333
1461,7,182.28,124.82,150.99,82.84,0.17,333
1467,7,182.28,124.82,123.63,87.04,0.17,333
1475,7,182.28,124.82,146.19,87.60,0.17,333
1483,8,182.28,124.82,179.91,94.21,0.17,333
1490,8,189.36,124.82,143.55,88.83,0.18,333
1496,8,189.36,124.82,138.76,88.56,0.18,333
1502,8,189.36,134.75,135.62,90.38,0.18,333
1509,8,189.36,134.75,152.25,91.51,0.17,333
1515,8,189.36,134.75,145.11,91.23,0.17,333
1522,8,189.36,134.75,165.93,93.51,0.17,333
1530,8,189.36,134.75,141.56,80.78,0.17,333
1537,8,196.91,139.67,157.60,88.66,0.17,333
1543,8,204.41,139.67,147.23,74.75,0.17,333
1550,8,204.41,139.67,176.13,78.09,0.17,333
1556,8,204.41,139.67,154.63,89.37,0.17,333
1562,8,204.41,139.67,147.35,87.68,0.17,333
1568,8,204.41,139.67,176.87,94.28,0.17,333
1575,8,204.41,139.67,173.34,79.56,0.17,333
1581,8,204.41,139.67,168.96,87.08,0.17,333
1587,8,204.41,148.75,169.82,97.72,0.17,333
1593,8,204.41,148.75,184.70,90.15,0.17,333
1598,8,204.41,149.18,166.50,87.92,0.17,333
1604,9,204.41,149.18,165.65,99.42,0.17,333
1610,9,204.41,149.18,196.72,99.30,0.17,333
1616,9,204.41,149.18,175.92,106.94,0.17,333
1621,9,204.41,149.18,172.37,109.70,0.17,333
1626,9,204.41,149.18,151.64,98.40,0.17,333
1631,9,204.41,156.81,153.72,112.55,0.17,333
1636,9,204.41,156.81,168.75,96.81,0.17,333
1642,9,204.41,156.81,168.93,112.39,0.17,333
1648,9,204.41,156.81,166.29,114.78,0.17,333
1653,9,204.41,166.35,179.28,125.76,0.17,333
1658,9,204.41,166.35,174.77,106.46,0.17,333
1664,9,204.41,168.80,189.02,124.61,0.17,333
1669,9,206.13,168.80,184.26,107.04,0.17,333
1674,9,206.13,175.65,179.47,114.94,0.17,333
1680,9,206.13,175.65,190.17,118.16,0.17,333
1685,9,206.13,175.65,194.87,132.95,0.17,333
1690,9,206.13,175.65,183.52,120.42,0.17,333
1695,9,206.13,175.65,180.40,115.43,0.17,333
1700,9,206.13,175.65,183.95,124.88,0.17,333
1705,10,206.35,175.65,202.25,128.54,0.17,333
1710,10,206.35,176.81,194.07,132.16,0.17,333
1715,10,206.35,176.81,186.19,133.74,0.17,333
1721,10,206.35,176.81,191.33,126.26,0.17,333
1727,10,206.35,176.81,192.28,105.31,0.17,333
1732,10,206.35,186.77,185.93,124.58,0.17,333
1738,10,206.35,186.77,202.32,127.98,0.17,333
1743,10,206.35,186.77,193.06,116.46,0.17,333
1748,10,206.35,186.77,185.39,122.91,0.17,333
1753,10,206.35,186.77,184.85,135.95,0.17,333
1757,10,206.35,186.77,188.72,138.21,0.17,333
1761,10,206.35,186.77,189.53,135.22,0.17,333
1765,10,206.35,186.77,193.68,137.69,0.17,333
1770,10,206.75,186.77,195.97,133.85,0.17,333
1775,10,206.75,186.77,185.06,140.17,0.17,333
1780,10,206.75,186.77,184.35,145.23,0.17,333
1785,10,207.94,186.77,207.94,137.92,0.17,333
1790,10,207.94,186.77,195.62,136.61,0.17,333
1795,10,207.94,186.77,205.36,137.44,0.17,333
1800,11,207.94,186.77,194.87,121.06,0.17,333
1805,11,207.94,186.77,191.83,149.53,0.17,333
1810,11,210.56,186.77,210.56,158.19,0.17,333
1814,11,210.56,190.03,192.32,156.46,0.17,333
1819,11,210.56,190.03,198.08,143.61,0.17,333
1824,11,210.56,193.80,189.30,146.73,0.17,333
1828,11,210.56,193.80,190.77,150.68,0.17,333
1832,11,210.56,193.80,209.44,156.40,0.17,333
1837,11,229.66,193.80,229.66,141.57,0.17,333
1842,11,229.66,203.34,208.91,137.58,0.17,333
1847,11,229.66,203.34,219.10,149.49,0.17,333
1852,11,231.09,203.34,213.48,136.82,0.17,333
1857,11,231.09,203.34,225.05,148.24,0.17,333
1862,11,235.68,203.34,221.20,144.03,0.17,333
1867,11,243.71,214.13,234.45,169.27,0.17,333
1872,11,243.71,214.13,221.80,146.82,0.17,333
1877,11,243.71,214.13,224.91,159.04,0.17,333
1882,11,243.71,215.19,220.27,141.06,0.17,333
1887,12,243.71,215.19,227.89,152.57,0.16,333
1892,12,243.71,215.19,212.54,148.93,0.16,333
1897,12,243.71,215.19,225.55,158.64,0.16,333
1902,12,243.71,215.19,230.09,162.26,0.16,333
1907,12,251.42,240.25,251.42,157.57,0.16,333
1912,12,251.42,240.25,213.79,124.64,0.16,333
1917,12,251.42,240.25,208.97,162.90,0.17,333
1922,12,251.42,240.25,207.83,149.04,0.17,333
1927,12,251.42,240.25,224.03,133.05,0.17,333
1932,12,251.42,240.25,218.09,155.58,0.17,333
1937,12,251.42,240.25,248.31,163.33,0.17,333
1942,12,251.42,240.25,217.45,151.19,0.17,333
1947,12,251.42,240.25,222.79,145.29,0.17,333
1952,12,251.42,240.25,235.18,157.74,0.17,333
1957,12,251.42,240.25,243.07,172.14,0.17,333
1962,12,251.42,240.25,223.01,152.10,0.17,333
1967,12,251.42,240.25,232.06,154.88,0.17,333
1971,12,251.42,240.25,239.63,176.41,0.17,333
1976,13,252.42,240.25,233.82,158.77,0.17,333
1981,13,252.42,240.25,239.58,148.33,0.17,333
1986,13,256.33,240.25,232.30,174.00,0.17,333
1991,13,256.33,240.25,235.62,180.74,0.17,333
1996,13,256.33,240.25,241.64,159.00,0.17,333
2001,13,262.22,240.25,253.43,168.60,0.17,333
2006,13,262.22,240.25,249.04,170.96,0.17,333
2011,13,262.22,240.25,234.83,181.78,0.17,333
2016,13,262.22,240.25,240.15,187.70,0.17,333
2020,13,262.22,240.25,229.50,198.21,0.17,333
2025,13,262.22,240.25,229.17,155.12,0.17,333
2029,13,262.22,240.25,243.48,174.31,0.17,333
2032,13,472.77,364.32,471.56,258.54,0.17,666
2035,13,472.77,451.33,450.40,324.52,0.17,666
2038,13,480.04,451.33,461.09,298.40,0.17,666
2041,13,480.04,451.33,467.42,298.84,0.17,666
2044,13,480.04,451.33,452.31,290.58,0.17,666
2047,13,480.04,451.33,434.42,243.68,0.17,666
2050,14,480.04,451.33,472.76,265.96,0.17,666
2053,14,480.04,451.33,456.52,288.75,0.17,666
2056,14,480.04,451.33,464.07,306.48,0.17,666
2059,14,480.04,460.52,459.92,326.86,0.17,666
2062,14,480.04,460.52,447.18,303.33,0.17,666
2064,14,480.04,460.52,461.53,332.91,0.17,666
2067,14,480.04,460.52,467.39,304.73,0.17,666
2070,14,485.06,460.52,461.54,287.80,0.17,666
2073,14,485.06,460.52,442.12,290.20,0.17,666
2075,14,485.06,460.52,454.10,338.13,0.17,666
2078,14,485.06,460.52,452.15,257.72,0.17,666
2081,14,485.06,469.34,461.14,269.16,0.17,666
2084,14,485.06,469.34,478.37,268.08,0.17,666
2087,14,485.06,469.34,450.75,284.27,0.17,666
2089,14,485.06,469.34,439.19,302.94,0.17,666
2091,14,487.35,469.34,487.35,350.88,0.17,666
2094,14,487.35,469.34,449.70,298.74,0.17,666
2097,15,487.35,469.34,462.49,332.25,0.17,666
2100,15,487.35,469.34,473.00,324.88,0.17,666
2103,15,487.35,469.34,455.07,351.57,0.17,666
2106,15,487.35,469.34,450.97,301.38,0.17,666
2109,15,487.35,469.34,470.14,338.07,0.17,666
2112,15,487.35,469.34,467.07,339.26,0.17,666
2115,15,487.35,469.34,460.49,351.17,0.17,666
2118,15,487.35,469.34,470.77,366.62,0.17,666
2121,15,491.88,469.34,477.52,352.72,0.17,666
2124,15,491.88,469.34,469.84,306.69,0.17,666
2127,15,491.88,469.34,464.83,275.52,0.17,666
2130,15,496.15,469.34,465.16,332.49,0.17,666
2132,15,496.15,469.34,452.89,330.41,0.17,666
2135,15,496.15,469.34,447.62,347.36,0.17,666
2138,15,496.15,469.34,456.38,312.98,0.17,666
2141,16,496.15,469.34,472.59,308.30,0.17,666
2143,16,496.15,469.34,466.13,354.12,0.17,666
2146,16,496.15,469.34,471.37,279.40,0.17,666
2149,16,506.50,476.05,482.32,293.33,0.17,666
2152,16,506.50,476.05,472.88,270.64,0.17,666
2155,16,506.50,476.05,459.31,305.44,0.17,666
2158,16,506.50,476.05,453.88,325.91,0.17,666
2161,16,506.50,476.05,480.22,306.13,0.17,666
2164,16,506.50,476.05,493.00,291.18,0.17,666
2167,16,506.50,476.05,465.81,242.92,0.17,666
2170,16,506.50,476.05,464.11,303.22,0.17,666
2173,16,506.50,476.05,442.22,313.90,0.17,666
2175,16,506.50,476.05,453.55,315.72,0.17,666
2178,16,506.50,476.05,443.28,318.22,0.17,666
2180,16,506.50,476.05,460.99,344.45,0.17,666
2183,16,506.50,476.05,452.96,327.93,0.17,666
2186,16,506.50,476.05,456.95,308.44,0.17,666
2189,17,506.50,476.05,470.34,323.54,0.17,666
2192,17,506.50,476.05,471.03,308.48,0.17,666
2195,17,506.50,476.05,462.96,287.38,0.17,666
2198,17,506.50,476.05,456.04,297.73,0.17,666
2201,17,506.50,476.05,447.78,318.66,0.17,666
2203,17,506.50,476.05,440.42,348.85,0.17,666
2205,17,506.50,476.05,438.43,317.98,0.17,666
2208,17,506.50,476.05,452.11,344.11,0.17,666
2210,17,506.50,476.05,464.81,354.35,0.17,666
2212,17,506.50,476.05,473.05,372.63,0.17,666
2215,17,506.50,476.05,478.01,338.91,0.17,666
2218,17,506.50,476.05,481.55,352.79,0.17,666
2221,17,506.50,476.05,490.30,311.95,0.17,666
2224,17,507.89,476.05,499.97,300.18,0.17,666
2227,17,507.89,476.05,490.76,336.14,0.17,666
2230,17,507.89,476.05,492.38,322.06,0.17,666
2233,17,507.89,476.05,486.26,328.08,0.17,666
2236,18,507.89,485.14,491.42,301.07,0.17,666
2239,18,507.89,494.65,494.56,315.12,0.17,666
2242,18,507.89,494.65,506.54,354.17,0.17,666
2245,18,507.89,494.65,499.32,316.54,0.17,666
2248,18,507.89,494.65,479.02,312.52,0.17,666
2251,18,507.89,494.65,479.13,349.30,0.17,666
2254,18,507.89,494.65,480.46,305.23,0.17,666
2257,18,507.89,494.65,457.31,311.81,0.17,666
2260,18,507.89,494.65,479.09,240.28,0.17,666
2263,18,507.89,494.65,464.55,302.96,0.17,666
2266,18,507.89,494.65,467.60,279.17,0.17,666
2269,18,507.89,494.65,462.34,350.51,0.17,666
2272,18,507.89,494.65,471.73,305.98,0.17,666
2275,18,507.89,494.65,458.65,296.63,0.17,666
2278,18,507.89,494.65,471.03,329.98,0.17,666
2281,18,507.89,494.65,466.97,296.01,0.17,666
2284,19,507.89,494.65,465.95,306.29,0.17,666
2287,19,507.89,494.65,465.73,311.82,0.17,666
2290,19,507.89,494.65,494.84,257.48,0.17,666
2293,19,507.89,494.65,495.30,314.77,0.17,666
2296,19,507.89,494.65,467.73,337.42,0.17,666
2299,19,507.89,494.65,468.06,318.86,0.17,666
2302,19,507.89,494.65,452.61,344.48,0.17,666
2305,19,507.89,494.65,460.42,333.43,0.17,666
2308,19,507.89,494.65,478.13,347.14,0.17,666
2311,19,507.89,494.65,472.87,351.89,0.17,666
2314,19,507.89,494.65,475.59,292.93,0.17,666
2317,19,507.89,494.65,483.90,337.49,0.17,666
2320,19,507.89,494.65,492.12,315.15,0.17,666
2323,19,510.56,494.65,510.56,375.53,0.17,666
2326,19,510.56,494.65,486.38,368.08,0.17,666
2329,19,510.56,494.65,492.98,305.26,0.17,666
2332,20,510.56,494.65,498.74,318.62,0.17,666
2335,20,513.09,494.65,488.75,318.60,0.17,666
2338,20,513.09,494.98,494.61,287.12,0.17,666
2341,20,513.09,494.98,497.21,280.93,0.17,666
2344,20,513.09,494.98,483.73,331.95,0.17,666
2347,20,516.62,494.98,484.89,334.44,0.17,666
2350,20,516.62,494.98,466.35,332.25,0.17,666
2353,20,516.62,494.98,463.75,355.17,0.17,666
2355,20,516.62,494.98,448.84,354.76,0.17,666
2358,20,516.62,494.98,455.19,314.18,0.17,666
2361,20,516.62,494.98,460.06,348.84,0.17,666
2364,20,516.62,494.98,456.83,328.47,0.17,666
2367,20,516.62,494.98,462.43,293.97,0.17,666
2370,20,516.62,494.98,482.37,302.11,0.17,666
2373,20,516.62,494.98,462.78,253.45,0.17,666
2376,20,516.62,494.98,481.55,269.00,0.17,666
2379,21,516.62,494.98,458.75,256.40,0.17,666
2382,21,516.62,494.98,476.26,258.57,0.17,666
2385,21,516.62,494.98,461.99,274.48,0.17,666
2388,21,516.62,494.98,458.73,306.19,0.17,666
2391,21,516.62,494.98,452.38,272.54,0.17,666
2394,21,516.62,494.98,458.03,253.40,0.17,666
2397,21,516.62,494.98,452.87,304.20,0.17,666
2400,21,516.62,494.98,439.02,327.93,0.17,666
2403,21,516.62,494.98,460.82,349.38,0.17,666
2406,21,516.62,494.98,497.22,271.47,0.17,666
2409,21,516.62,494.98,472.40,292.41,0.17,666
2412,21,516.62,494.98,486.70,255.07,0.17,666
2415,21,516.62,494.98,494.81,319.37,0.17,666
2418,21,516.62,494.98,464.09,310.94,0.17,666
2421,21,516.62,494.98,486.68,278.78,0.17,666
2424,21,516.62,494.98,468.44,331.29,0.17,666
2427,21,516.62,494.98,471.90,309.45,0.17,666
2430,22,516.62,494.98,482.77,284.09,0.17,666
2433,22,516.62,494.98,469.60,311.44,0.17,666
2436,22,516.62,494.98,473.02,267.17,0.17,666
2439,22,516.62,494.98,477.64,327.19,0.17,666
2442,22,516.62,494.98,473.06,329.24,0.17,666
2445,22,516.62,494.98,468.34,322.75,0.17,666
2448,22,516.62,494.98,464.45,286.55,0.17,666
2451,22,533.46,494.98,533.46,324.24,0.17,666
2454,22,533.46,494.98,458.45,315.50,0.17,666
2457,22,533.46,494.98,475.90,280.48,0.17,666
2460,22,533.46,494.98,500.90,344.06,0.17,666
2463,22,533.46,494.98,465.33,311.50,0.17,666
2466,22,533.46,494.98,466.92,322.58,0.17,666
2469,22,533.46,494.98,481.47,340.63,0.17,666
2472,22,533.46,494.98,464.56,346.17,0.17,666
2475,23,533.46,494.98,471.72,340.12,0.17,666
2478,23,533.46,494.98,477.92,319.39,0.17,666
2481,23,533.46,494.98,458.64,332.54,0.17,666
2484,23,533.46,494.98,481.86,314.59,0.17,666
2487,23,533.46,494.98,490.66,304.18,0.17,666
2490,23,533.46,494.98,475.54,292.17,0.17,666
2493,23,533.46,494.98,477.46,313.21,0.17,666
2496,23,533.46,494.98,469.76,308.43,0.17,666
2499,23,533.46,494.98,481.41,336.68,0.17,666
2502,23,533.46,494.98,461.01,304.45,0.17,666
2505,23,533.46,494.98,489.80,324.09,0.17,666
2508,23,533.46,494.98,483.41,320.49,0.17,666
2511,23,533.46,494.98,455.57,339.99,0.17,666
2514,23,533.46,494.98,462.37,368.53,0.17,666
2517,23,533.46,494.98,477.98,329.18,0.17,666
2520,23,533.46,494.98,470.88,370.00,0.17,666
2523,24,533.46,494.98,464.30,292.24,0.17,666
2526,24,533.46,494.98,456.09,313.17,0.17,666
2529,24,533.46,494.98,466.39,323.25,0.17,666
2532,24,533.46,494.98,477.11,292.02,0.17,666
2535,24,533.46,494.98,469.84,318.99,0.17,666
2538,24,533.46,494.98,480.96,319.81,0.17,666
2541,24,533.46,494.98,458.43,311.73,0.17,666
2544,24,533.46,494.98,464.26,320.24,0.17,666
2547,24,533.46,494.98,465.27,304.22,0.17,666
2550,24,533.46,494.98,468.47,339.47,0.17,666
2553,24,533.46,494.98,479.83,329.46,0.17,666
2556,24,533.46,494.98,467.48,299.35,0.17,666
2559,24,533.46,494.98,462.60,312.82,0.17,666
2562,24,533.46,494.98,471.41,318.90,0.17,666
2565,24,533.46,494.98,470.56,304.41,0.17,666
2568,24,533.46,494.98,456.91,280.29,0.17,666
2571,25,533.46,494.98,485.26,333.86,0.17,666
2574,25,533.46,494.98,479.17,292.38,0.17,666
2577,25,533.46,494.98,488.26,325.63,0.17,666
2580,25,533.46,494.98,485.02,312.68,0.17,666
2583,25,533.46,494.98,492.15,307.27,0.17,666
2586,25,533.46,494.98,463.32,318.10,0.17,666
2589,25,533.46,494.98,473.51,271.04,0.17,666
2592,25,533.46,494.98,463.40,333.11,0.17,666
2595,25,533.46,494.98,470.93,330.01,0.17,666
2598,25,533.46,494.98,471.70,311.10,0.17,666
2600,25,533.46,494.98,466.21,354.72,0.17,666
2603,25,533.46,494.98,483.49,279.35,0.17,666
2606,25,533.46,494.98,480.23,297.13,0.17,666
2609,25,533.46,494.98,481.72,304.44,0.17,666
2612,25,533.46,494.98,475.24,290.20,0.17,666
2615,25,533.46,494.98,502.84,293.19,0.17,666
2618,26,533.46,494.98,466.48,306.04,0.17,666
2620,26,533.46,494.98,510.32,303.74,0.17,666
2622,26,533.46,494.98,482.99,274.68,0.17,666
2625,26,533.46,494.98,485.14,307.17,0.17,666
2628,26,533.46,494.98,489.24,321.29,0.17,666
2631,26,533.46,494.98,516.60,232.36,0.17,666
2635,26,533.46,494.98,486.76,273.94,0.17,666
2638,26,533.46,494.98,499.57,266.75,0.17,666
2641,26,533.46,494.98,499.78,295.99,0.17,666
2644,26,533.46,494.98,477.91,332.91,0.17,666
2647,26,533.46,494.98,482.38,275.62,0.17,666
2650,26,533.46,494.98,479.70,302.96,0.17,666
2653,26,533.46,494.98,506.69,288.80,0.17,666
2656,26,533.46,494.98,479.26,267.80,0.17,666
2659,26,533.46,494.98,486.77,287.01,0.17,666
2662,26,533.46,494.98,485.07,285.67,0.17,666
2665,26,533.46,494.98,481.76,291.10,0.17,666
2668,27,533.46,494.98,476.15,287.20,0.17,666
2671,27,533.46,494.98,512.83,300.02,0.17,666
2674,27,533.46,494.98,478.16,276.09,0.17,666
2677,27,533.46,494.98,463.84,280.25,0.17,666
2679,27,687.07,663.65,687.07,410.62,0.17,999
2681,27,713.90,700.74,713.90,456.30,0.17,999
2683,27,713.90,700.74,666.18,400.09,0.17,999
2685,27,713.90,700.74,663.54,430.23,0.17,999
2687,27,713.90,700.74,667.43,404.34,0.17,999
2689,27,713.90,700.74,702.53,360.61,0.17,999
2691,27,713.90,700.74,680.71,391.26,0.17,999
2693,27,713.90,700.74,636.11,361.52,0.17,999
2695,27,713.90,700.74,691.46,432.94,0.17,999
2697,27,713.90,700.74,695.98,473.92,0.17,999
2699,27,713.90,700.74,699.85,412.61,0.17,999
2701,27,713.90,700.74,695.57,476.07,0.17,999
2703,28,727.05,700.74,727.05,396.16,0.17,999
2705,28,727.05,700.74,700.15,408.20,0.17,999
2707,28,727.05,700.74,710.99,438.41,0.17,999
2709,28,727.05,700.74,664.69,421.16,0.17,999
2711,28,727.05,704.11,695.81,391.26,0.17,999
2713,28,727.05,704.11,717.75,466.55,0.17,999
2715,28,731.46,704.11,731.46,467.84,0.17,999
2717,28,731.46,704.11,719.33,523.45,0.17,999
2719,28,731.46,704.11,692.01,503.78,0.17,999
2721,28,731.46,704.11,673.39,455.53,0.17,999
2723,28,731.46,704.11,694.23,476.21,0.17,999
2725,28,731.46,705.83,708.05,429.32,0.17,999
2727,28,731.46,705.83,713.28,461.65,0.17,999
2729,28,731.46,705.83,685.64,488.29,0.17,999
2731,28,731.46,705.83,679.26,439.67,0.17,999
2733,28,731.46,705.83,671.81,452.46,0.17,999
2735,29,731.46,705.83,720.30,394.08,0.17,999
2737,29,731.46,705.83,682.47,405.09,0.17,999
2739,29,731.46,705.83,693.16,402.96,0.17,999
2741,29,731.46,705.83,682.66,467.83,0.17,999
2743,29,731.46,705.83,692.17,420.11,0.17,999
2745,29,731.46,705.83,715.76,443.25,0.17,999
2747,29,731.46,705.83,681.70,424.69,0.17,999
