1611,9,206.15,145.51,151.87,97.63,0.17,333
1619,9,206.15,145.51,177.34,100.49,0.17,333
1627,9,206.15,145.51,148.08,87.64,0.17,333
1635,9,206.15,145.51,160.04,94.01,0.17,333
1643,9,206.15,145.51,136.85,104.54,0.17,333
1650,9,206.15,145.51,141.71,91.41,0.17,333
1658,9,206.15,145.51,150.41,93.46,0.17,333
1665,9,206.15,145.51,141.97,105.59,0.17,333
1672,9,206.15,145.51,160.37,87.23,0.17,333
1679,9,206.15,153.34,141.47,93.09,0.17,333
1686,9,206.15,153.34,156.15,89.19,0.17,333
1694,9,206.15,153.34,145.00,87.63,0.17,333
1701,9,206.15,153.34,138.37,81.40,0.17,333
1709,9,206.15,153.34,126.73,84.57,0.17,333
1717,9,206.15,153.34,147.98,99.11,0.17,333
1725,9,206.15,153.34,153.70,102.93,0.17,333
1734,9,206.15,153.34,138.30,96.13,0.17,333
1742,9,206.15,153.34,164.77,84.77,0.18,333
1750,9,206.15,153.34,154.42,106.77,0.18,333
1758,10,213.67,153.34,144.93,100.77,0.18,333
1767,10,213.67,153.34,173.61,88.97,0.18,333
1776,10,213.67,153.34,149.98,102.22,0.18,333
1784,10,213.67,153.34,154.85,113.79,0.18,333
1791,10,213.67,153.34,146.23,89.76,0.18,333
1799,10,213.67,153.34,171.60,106.00,0.18,333
1807,10,213.67,153.34,156.52,108.34,0.18,333
1816,10,213.67,153.34,168.43,100.66,0.18,333
1824,10,213.67,153.34,177.13,114.10,0.18,333
1832,10,213.67,153.34,198.91,109.14,0.18,333
1839,10,213.67,156.01,163.90,111.52,0.18,333
1846,10,213.67,156.01,198.84,102.95,0.18,333
1853,10,213.67,156.01,162.47,106.92,0.18,333
1860,10,213.67,156.01,171.70,103.35,0.18,333
1867,10,213.67,156.01,170.06,112.11,0.18,333
1874,10,213.67,156.01,155.53,115.80,0.18,333
1881,10,213.67,156.01,185.32,115.65,0.18,333
1888,10,213.67,156.01,169.08,100.11,0.18,333
1895,10,213.67,156.01,175.70,107.97,0.18,333
1902,10,213.67,156.01,169.13,94.32,0.18,333
1909,11,213.67,156.01,193.13,100.83,0.18,333
1917,11,213.67,156.01,165.81,101.15,0.18,333
1924,11,213.67,156.01,164.10,100.48,0.18,333
1931,11,213.67,156.01,191.61,102.43,0.18,333
1938,11,213.67,156.01,159.87,106.68,0.18,333
1945,11,213.67,156.01,167.79,95.26,0.18,333
1952,11,213.67,156.01,167.71,100.14,0.18,333
1959,11,213.67,156.01,195.80,83.02,0.17,333
1966,11,213.67,156.01,143.25,82.30,0.17,333
1973,11,213.67,156.01,152.27,95.45,0.17,333
1979,11,213.67,156.01,181.12,94.06,0.17,333
1985,11,213.67,156.01,165.55,92.51,0.17,333
1991,11,213.67,156.01,167.76,96.08,0.17,333
1997,11,213.67,157.30,169.99,103.15,0.17,333
2004,11,213.67,157.30,168.88,94.46,0.18,333
2011,11,213.67,157.30,159.05,100.42,0.18,333
2018,11,213.67,157.30,184.58,105.99,0.18,333
2024,11,213.67,157.30,163.15,104.12,0.18,333
2030,11,213.67,157.30,161.87,101.17,0.18,333
2036,11,213.67,157.30,169.94,97.54,0.18,333
2042,11,213.67,157.30,161.08,93.90,0.18,333
2048,12,213.67,157.30,167.59,84.00,0.18,333
2054,12,213.67,157.30,170.05,100.21,0.18,333
2061,12,213.67,157.30,147.72,103.60,0.18,333
2068,12,213.67,157.30,155.68,95.67,0.18,333
2074,12,213.67,157.30,157.32,109.64,0.18,333
2080,12,213.67,157.30,144.93,104.67,0.18,333
2086,12,213.67,157.30,167.80,114.45,0.18,333
2092,12,213.67,157.30,173.11,101.15,0.18,333
2098,12,213.67,161.81,176.68,104.46,0.17,333
2104,12,213.67,161.81,163.50,111.93,0.17,333
2110,12,213.67,161.81,178.23,103.88,0.17,333
2116,12,213.67,165.94,193.66,117.26,0.17,333
2122,12,213.67,165.94,162.35,116.06,0.17,333
2128,12,213.67,165.94,166.71,110.03,0.17,333
2134,12,213.67,165.94,189.00,116.63,0.17,333
2140,12,213.67,173.06,140.53,101.06,0.17,333
2146,12,213.67,173.06,164.27,98.48,0.17,333
2152,12,213.67,173.06,136.49,80.78,0.17,333
2158,12,213.67,173.06,166.25,90.59,0.17,333
2165,12,213.67,173.06,169.02,95.54,0.17,333
2171,13,213.67,173.06,174.92,114.94,0.17,333
2177,13,213.67,173.06,160.71,94.71,0.17,333
2183,13,213.67,173.06,170.25,99.21,0.17,333
2189,13,213.67,173.06,160.29,107.24,0.17,333
2195,13,213.67,173.06,165.26,105.05,0.17,333
2201,13,213.67,173.06,172.44,103.74,0.17,333
2207,13,213.67,173.06,132.84,83.77,0.17,333
2214,13,213.67,173.06,150.41,90.28,0.17,333
2221,13,213.67,173.06,164.06,84.47,0.17,333
2229,13,213.67,173.06,136.92,92.88,0.17,333
2237,13,213.67,173.06,169.32,83.13,0.17,333
2244,13,213.67,173.06,132.66,87.43,0.17,333
2250,13,213.67,173.06,142.82,83.65,0.17,666
2256,13,265.05,173.06,253.81,94.43,0.17,666
2262,13,265.05,173.06,170.66,93.32,0.17,666
2268,13,284.33,221.89,270.36,88.01,0.17,666
2275,13,301.95,221.89,267.12,104.68,0.17,666
2281,13,301.95,221.89,269.55,112.60,0.17,666
2288,13,335.21,221.89,301.71,100.39,0.17,666
2295,14,335.21,221.89,220.98,109.71,0.17,666
2302,14,335.21,221.89,198.77,86.70,0.18,666
2308,14,335.21,221.89,177.86,79.02,0.18,666
2314,14,335.21,221.89,193.66,79.43,0.18,666
2320,14,335.21,221.89,171.53,85.77,0.18,666
2326,14,335.21,221.89,265.64,92.17,0.18,666
2332,14,335.21,221.89,242.15,110.64,0.18,666
2337,14,338.00,221.89,255.64,116.88,0.18,666
2342,14,338.00,221.89,239.05,110.19,0.18,666
2347,14,338.00,221.89,229.46,108.05,0.18,666
2352,14,338.00,221.89,258.95,90.48,0.18,666
2357,14,338.00,221.89,253.40,101.73,0.18,666
2361,14,338.00,221.89,256.39,128.02,0.18,666
2365,14,338.00,221.89,263.48,118.35,0.18,666
2369,14,338.00,221.89,251.70,111.96,0.18,666
2373,14,338.00,221.89,239.17,122.88,0.18,666
2377,14,338.00,238.42,249.56,110.89,0.17,666
2380,14,338.00,238.42,253.17,115.97,0.17,666
2383,14,338.00,238.42,251.48,136.14,0.17,666
2386,15,338.00,240.09,253.18,137.29,0.17,666
2389,15,338.00,240.09,261.83,128.06,0.17,666
2392,15,338.00,240.09,269.47,140.64,0.17,666
2395,15,338.00,240.09,260.23,143.25,0.17,666
2398,15,338.00,240.09,275.00,177.86,0.17,666
2402,15,338.00,240.09,277.82,168.60,0.17,666
2405,15,338.00,276.03,277.83,147.01,0.17,666
2408,15,338.00,281.97,280.12,154.76,0.17,666
2411,15,338.00,281.97,281.06,149.90,0.17,666
2415,15,338.00,281.97,281.74,132.04,0.17,666
2419,15,338.00,281.97,276.51,121.94,0.17,666
2423,15,338.00,281.97,277.96,150.76,0.17,666
2427,15,338.00,281.97,268.64,134.48,0.17,666
2430,15,338.00,281.97,275.86,152.61,0.17,666
2433,15,338.00,281.97,281.97,122.46,0.17,666
2436,15,338.00,281.97,289.15,160.17,0.17,666
2439,15,338.00,281.97,302.82,152.47,0.17,666
2442,15,338.00,281.97,307.26,160.76,0.17,666
2445,16,338.00,283.11,295.37,168.28,0.17,666
2448,16,338.00,283.11,297.41,150.02,0.17,666
2451,16,338.00,283.11,304.56,172.65,0.17,666
2454,16,338.00,303.04,305.50,171.31,0.17,666
2457,16,338.00,303.04,306.96,168.71,0.17,666
2461,16,338.00,303.04,313.97,173.82,0.17,666
2464,16,338.00,303.04,315.16,176.63,0.17,666
2467,16,338.00,303.04,318.42,166.41,0.17,666
2470,16,338.00,303.04,318.76,170.50,0.17,666
2473,16,338.00,319.75,322.58,230.97,0.17,666
2476,16,338.00,319.75,327.11,220.39,0.17,666
2479,16,338.00,319.75,323.88,238.99,0.17,666
2482,16,338.00,319.75,332.93,223.15,0.17,666
2485,16,338.00,323.02,334.64,223.59,0.17,666
2488,16,338.00,323.02,336.22,187.11,0.17,666
2491,16,341.17,325.12,333.24,182.87,0.17,666
2494,16,344.15,334.95,337.26,213.48,0.17,666
2497,16,349.95,334.95,348.73,182.22,0.17,666
2500,17,349.95,343.50,347.45,285.04,0.17,666
2503,17,352.84,343.50,352.84,252.08,0.17,666
2506,17,360.45,353.24,356.73,240.30,0.17,666
2509,17,384.27,353.24,384.27,229.44,0.17,666
2512,17,384.27,353.24,365.60,248.75,0.17,666
2515,17,384.27,372.66,368.80,218.74,0.18,666
2518,17,384.27,372.66,382.63,303.31,0.18,666
2521,17,384.27,372.66,383.39,266.89,0.18,666
2524,17,408.53,372.66,408.53,278.76,0.18,666
2527,17,414.11,376.37,387.52,282.92,0.18,666
2530,17,414.11,376.37,394.81,260.76,0.18,666
2533,17,414.11,376.37,396.29,287.18,0.18,666
2536,17,414.11,376.37,397.33,320.81,0.18,666
2539,17,414.11,386.91,406.92,344.91,0.18,666
2542,17,414.11,386.91,395.81,313.14,0.18,666
2545,18,414.11,386.91,407.35,286.43,0.18,666
2548,18,418.32,395.46,418.32,306.08,0.18,666
2551,18,419.58,395.46,419.58,310.94,0.18,666
2554,18,420.21,402.61,420.21,305.08,0.18,666
2557,18,426.25,411.10,417.37,253.54,0.18,666
2560,18,426.25,411.10,420.35,290.15,0.18,666
2563,18,428.19,419.31,423.90,378.67,0.18,666
2566,18,435.49,428.76,433.93,338.88,0.18,666
2569,18,439.16,428.76,439.16,288.92,0.18,666
2572,18,443.45,428.76,437.51,339.00,0.18,666
2575,18,447.62,438.96,447.62,260.03,0.18,666
2578,18,459.32,438.96,452.86,282.96,0.18,666
2581,18,462.12,438.96,459.62,322.90,0.18,666
2584,18,467.98,438.96,467.98,386.44,0.18,666
2587,18,470.26,438.96,470.26,316.94,0.18,666
2590,18,481.98,438.96,481.98,365.05,0.18,666
2593,19,488.60,438.96,488.60,367.55,0.18,666
2596,19,490.79,472.95,490.79,363.91,0.18,666
2599,19,498.18,473.29,479.06,353.49,0.18,666
2602,19,498.18,483.69,489.73,320.96,0.18,666
2605,19,498.18,483.69,485.43,348.35,0.18,666
2608,19,498.18,484.21,489.02,370.54,0.18,666
2611,19,501.82,484.21,496.28,305.86,0.18,666
2614,19,510.32,484.21,510.32,337.81,0.18,666
2617,19,510.32,501.24,497.78,320.26,0.18,666
2620,19,510.32,501.24,489.19,391.27,0.18,666
2623,19,510.32,501.24,488.42,367.56,0.18,666
2626,19,512.44,501.24,487.93,352.69,0.18,666
2629,19,512.44,501.24,498.07,322.67,0.18,666
2632,19,512.44,501.24,490.28,266.34,0.18,666
2635,19,512.44,501.24,486.35,293.92,0.18,666
2638,19,513.16,501.24,513.16,365.04,0.18,666
2641,20,513.16,501.24,499.10,308.93,0.18,666
2644,20,513.16,501.24,496.34,299.91,0.18,666
2647,20,513.16,501.24,498.09,374.14,0.18,666
2650,20,513.16,501.24,511.56,322.06,0.18,666
2653,20,513.16,501.24,508.71,371.75,0.18,666
2656,20,514.78,502.94,495.28,306.67,0.18,666
2659,20,514.78,502.94,503.57,317.91,0.18,666
2662,20,514.78,504.14,508.08,384.05,0.18,666
2665,20,516.09,504.14,516.09,381.85,0.18,666
2668,20,516.09,504.14,514.13,359.58,0.18,666
2671,20,516.62,508.84,516.62,368.88,0.18,666
2674,20,532.03,509.56,516.10,347.06,0.18,666
2677,20,532.03,509.56,519.94,354.49,0.18,666
2680,20,532.03,509.56,522.36,324.98,0.18,666
2683,20,532.03,509.56,528.64,373.53,0.18,666
2686,20,532.03,509.56,510.05,281.68,0.17,666
2689,21,532.03,509.56,522.71,384.07,0.17,666
2692,21,532.03,509.56,513.23,298.07,0.17,666
2696,21,543.52,525.75,528.15,291.94,0.17,666
2700,21,543.52,525.75,524.45,362.00,0.17,666
2703,21,543.52,525.75,519.63,381.99,0.17,666
2706,21,543.52,525.75,520.96,425.46,0.17,666
2709,21,543.52,525.75,515.81,340.22,0.17,666
2712,21,543.52,525.75,516.74,362.28,0.17,666
2715,21,543.52,525.75,518.26,326.25,0.18,666
2718,21,543.52,525.75,534.13,373.74,0.18,666
2721,21,543.52,525.75,519.01,350.46,0.18,666
2724,21,543.52,525.75,510.89,358.67,0.18,666
2727,21,543.52,525.75,517.53,319.54,0.18,666
2730,21,543.52,525.75,516.96,343.55,0.18,666
2733,21,543.52,525.75,509.34,251.11,0.18,666
2736,21,543.52,525.75,530.65,398.36,0.18,666
2739,22,543.52,525.75,526.54,366.51,0.18,666
2742,22,543.52,525.75,528.66,351.54,0.18,666
2745,22,543.52,525.75,534.24,368.77,0.18,666
2748,22,543.52,525.75,515.68,368.67,0.18,666
2751,22,543.52,525.75,509.72,377.68,0.18,666
2754,22,543.52,525.75,514.57,415.32,0.18,666
2757,22,543.52,525.75,524.72,419.54,0.18,666
2760,22,543.52,525.75,521.37,370.38,0.18,666
2763,22,543.52,525.75,538.14,332.09,0.18,666
2766,22,543.52,525.75,505.73,260.56,0.18,666
2769,22,543.52,525.75,522.66,368.52,0.18,666
2772,22,543.52,525.75,511.66,287.44,0.18,666
2775,22,543.52,525.75,539.58,295.18,0.18,666
2778,22,543.52,525.75,510.25,286.35,0.18,666
2781,22,543.52,525.75,521.12,343.13,0.18,666
2784,22,543.52,525.75,507.48,373.11,0.18,666
2787,22,543.52,525.75,501.36,349.12,0.18,666
2790,23,543.52,525.75,511.05,349.55,0.18,666
2793,23,543.52,525.75,501.54,294.03,0.18,666
2796,23,543.52,525.75,511.50,323.45,0.17,666
2799,23,543.52,525.75,503.15,337.57,0.17,666
2802,23,543.52,525.75,497.25,297.76,0.17,666
2805,23,543.52,525.75,503.33,321.14,0.18,666
2808,23,543.52,525.75,513.53,347.71,0.18,666
2811,23,543.52,525.75,508.75,317.90,0.18,666
2814,23,543.52,525.75,501.66,331.21,0.18,666
2817,23,543.52,525.75,510.99,380.49,0.18,666
2820,23,543.52,525.75,508.39,319.08,0.18,666
2823,23,543.52,525.75,513.20,274.42,0.18,666
2827,23,543.52,525.75,502.89,264.63,0.18,666
2830,23,543.52,525.75,507.99,358.43,0.18,666
2833,23,543.52,525.75,517.60,337.07,0.18,666
2836,23,543.52,525.75,519.80,311.28,0.18,666
2839,23,543.52,525.75,543.36,328.24,0.18,666
2842,24,543.52,525.75,540.52,317.29,0.18,666
2846,24,557.76,525.75,557.76,278.47,0.17,666
2850,24,557.76,548.64,526.81,257.65,0.17,666
2854,24,557.76,548.64,545.94,251.38,0.17,666
2857,24,557.76,548.64,529.15,334.91,0.17,666
2861,24,557.76,552.25,544.17,323.16,0.17,666
2865,24,557.76,552.25,524.70,335.47,0.17,666
2868,24,557.76,552.25,525.68,333.47,0.17,666
2871,24,557.76,552.25,525.06,391.01,0.17,666
2874,24,557.76,552.25,529.80,324.71,0.17,666
2877,24,557.76,552.25,535.94,387.09,0.17,666
2880,24,557.76,552.25,543.31,291.11,0.17,666
2883,24,557.76,552.25,541.68,349.50,0.17,666
2886,24,557.76,552.25,543.48,372.70,0.17,666
2889,24,557.76,552.25,544.19,389.65,0.17,666
2892,24,557.76,552.25,554.46,351.05,0.17,666
2895,24,562.01,552.25,539.77,344.43,0.17,666
2898,25,562.01,552.25,534.76,372.07,0.17,666
2901,25,566.89,552.25,566.89,326.59,0.17,666
2904,25,566.89,552.25,552.17,406.41,0.17,666
2907,25,575.21,568.96,575.21,354.85,0.17,666
2910,25,575.21,568.96,574.52,337.97,0.17,666
2913,25,575.21,568.96,546.70,383.30,0.17,666
2916,25,575.21,568.96,544.55,318.41,0.17,666
2919,25,575.21,568.96,570.10,427.47,0.17,666
2922,25,575.21,568.96,551.26,364.23,0.17,666
2925,25,575.21,568.96,536.09,337.57,0.17,666
2928,25,575.21,568.96,535.15,386.55,0.17,666
2931,25,575.21,568.96,541.85,343.72,0.17,666
2934,25,575.21,568.96,534.22,377.69,0.17,666
2937,25,575.21,568.96,536.50,316.00,0.17,666
2940,25,575.21,568.96,560.16,303.52,0.17,666
2943,25,575.21,568.96,556.49,308.47,0.17,666
2946,25,575.21,568.96,547.64,297.55,0.17,666
2949,26,575.21,568.96,537.59,329.05,0.17,666
2952,26,575.21,568.96,533.05,421.17,0.17,666
2955,26,575.21,568.96,533.24,386.92,0.17,666
2958,26,575.21,568.96,527.61,332.53,0.17,666
2962,26,575.21,568.96,550.01,317.00,0.17,666
2965,26,575.21,568.96,560.84,322.55,0.17,666
2968,26,575.21,568.96,556.34,323.99,0.17,666
2972,26,575.21,568.96,528.67,226.59,0.17,666
2975,26,575.21,568.96,548.85,230.95,0.17,666
2978,26,575.21,568.96,550.51,262.57,0.17,666
2981,26,575.21,568.96,520.79,345.26,0.17,666
2984,26,575.21,568.96,513.96,333.03,0.17,666
2987,26,575.21,568.96,524.44,327.09,0.17,666
2990,26,575.21,568.96,527.90,311.99,0.17,666
2993,26,575.21,568.96,525.86,374.18,0.17,666
2996,26,575.21,568.96,532.60,318.40,0.17,666
2999,26,575.21,568.96,534.66,351.62,0.17,666
3002,27,575.21,568.96,532.69,371.25,0.17,666
3004,27,575.21,568.96,535.10,398.32,0.17,666
3007,27,575.21,568.96,523.49,326.12,0.17,666
3010,27,575.21,568.96,535.47,276.48,0.17,666
3013,27,802.68,568.96,802.68,408.45,0.17,999
3016,27,839.10,825.59,810.32,512.50,0.17,999
3018,27,839.10,825.59,797.00,547.69,0.17,999
3020,27,839.10,825.59,800.18,612.47,0.17,999
3022,27,839.10,825.59,826.55,497.29,0.17,999
3024,27,839.10,825.59,832.49,557.21,0.17,999
3026,27,839.10,825.59,815.55,448.03,0.17,999
3029,27,842.70,829.29,842.70,542.53,0.17,999
3031,27,842.70,829.29,821.04,561.04,0.17,999
3033,27,842.70,829.29,831.18,497.12,0.17,999
3035,27,842.70,832.76,826.33,529.24,0.17,999
3037,27,842.70,832.76,818.10,353.64,0.17,999
3039,27,842.70,832.76,821.96,490.85,0.17,999
