1448,11,277.78,260.33,254.92,176.05,0.17,333
1453,11,277.78,260.33,250.71,200.29,0.17,333
1457,11,277.78,260.33,255.59,200.96,0.17,333
1461,11,277.78,260.33,265.72,185.36,0.17,333
1466,11,277.78,260.33,277.04,180.88,0.17,333
1471,11,277.96,260.33,266.72,199.36,0.17,333
1475,11,277.96,260.33,262.66,194.68,0.17,333
1479,11,277.96,260.33,264.76,193.43,0.17,333
1484,11,292.31,260.33,246.74,189.60,0.17,333
1488,11,292.31,260.33,250.31,193.92,0.17,333
1493,11,292.31,260.33,276.47,181.25,0.17,333
1498,11,295.03,260.33,255.67,181.66,0.17,333
1503,11,295.03,260.33,272.14,175.46,0.17,333
1508,11,295.03,260.33,258.67,191.73,0.17,333
1513,11,295.03,260.33,261.59,175.48,0.17,333
1517,11,295.03,260.33,266.18,204.11,0.17,333
1521,11,295.03,260.33,265.98,208.48,0.17,333
1526,11,295.03,260.33,258.44,170.25,0.17,333
1531,12,295.03,260.33,252.28,178.80,0.17,333
1536,12,295.03,260.33,265.25,188.50,0.17,333
1541,12,295.03,260.33,276.45,203.31,0.17,333
1546,12,295.03,260.33,259.76,184.61,0.17,333
1551,12,295.03,260.33,259.29,198.62,0.17,333
1556,12,295.03,260.33,266.00,204.66,0.17,333
1561,12,295.03,260.33,267.31,206.13,0.17,333
1566,12,295.03,260.33,265.85,180.38,0.17,333
1571,12,295.03,263.36,279.29,196.31,0.17,333
1576,12,295.03,263.36,268.94,182.93,0.17,333
1581,12,295.03,263.36,250.06,180.93,0.17,333
1586,12,295.03,263.36,254.40,189.38,0.17,333
1591,12,295.03,263.36,255.22,166.99,0.17,333
1596,12,295.03,263.36,229.34,186.52,0.17,333
1600,12,295.03,263.36,243.66,186.54,0.17,333
1605,12,295.03,263.36,230.09,157.70,0.17,333
1610,12,295.03,263.36,252.57,195.49,0.17,333
1615,13,295.03,263.36,239.38,155.64,0.17,333
1620,13,295.03,263.36,242.53,160.63,0.17,333
1625,13,295.03,263.36,245.11,184.09,0.17,333
1630,13,295.03,263.36,236.90,197.72,0.17,333
1634,13,295.03,263.36,276.99,206.63,0.17,333
1639,13,295.03,263.36,263.61,177.73,0.17,333
1644,13,295.03,263.36,257.75,204.66,0.17,333
1649,13,295.03,263.36,262.21,207.29,0.17,333
1654,13,295.03,263.36,281.87,224.70,0.17,333
1659,13,295.03,263.36,273.90,211.74,0.17,333
1664,13,301.67,263.36,301.67,190.83,0.17,333
1668,13,531.23,439.84,531.23,319.07,0.17,666
1671,13,531.23,501.01,530.19,389.80,0.17,666
1674,13,531.23,503.06,517.02,435.26,0.17,666
1677,13,534.34,503.06,534.34,398.92,0.17,666
1680,13,548.45,556.85,535.94,393.35,0.17,666
1683,13,568.10,556.85,568.10,314.61,0.17,666
1686,14,568.10,556.85,549.38,329.16,0.17,666
1689,14,568.10,556.85,559.97,425.14,0.17,666
1692,14,568.10,556.85,507.84,342.55,0.17,666
1695,14,574.46,556.85,550.58,425.81,0.17,666
1698,14,574.46,556.85,512.24,408.02,0.17,666
1701,14,574.46,556.85,524.48,352.63,0.17,666
1704,14,574.46,556.85,527.42,405.91,0.17,666
1707,14,574.46,556.85,516.09,393.36,0.17,666
1710,14,574.46,556.85,540.90,376.16,0.17,666
1713,14,574.46,556.85,552.10,390.23,0.17,666
1716,14,574.46,556.85,538.39,415.02,0.17,666
1719,14,574.46,556.85,518.49,387.46,0.17,666
1722,14,574.46,556.85,523.89,429.62,0.17,666
1724,14,574.46,556.85,540.36,375.79,0.17,666
1727,14,574.46,556.85,537.09,405.80,0.17,666
1730,15,574.46,556.85,540.21,410.54,0.17,666
1733,15,574.46,556.85,529.27,334.77,0.17,666
1736,15,574.46,556.85,529.61,388.40,0.17,666
1739,15,574.46,556.85,524.85,398.50,0.17,666
1742,15,574.46,556.85,544.00,389.66,0.17,666
1744,15,574.46,556.85,519.42,416.30,0.17,666
1747,15,574.46,556.85,512.60,443.35,0.17,666
1749,15,574.46,556.85,520.70,404.16,0.17,666
1752,15,574.46,556.85,544.90,364.28,0.17,666
1755,15,574.46,556.85,570.64,361.06,0.17,666
1758,15,574.46,556.85,562.21,445.59,0.17,666
1760,15,574.46,556.85,559.64,426.75,0.17,666
1762,15,574.46,556.85,540.30,435.23,0.17,666
1764,15,574.46,556.85,531.81,432.45,0.17,666
1766,15,574.46,556.85,569.43,425.63,0.17,666
1769,15,574.46,562.67,547.01,369.19,0.17,666
1772,16,574.46,562.67,527.05,345.46,0.17,666
1775,16,574.46,562.67,554.80,407.07,0.17,666
1777,16,574.46,562.67,543.16,404.42,0.17,666
1779,16,574.46,562.67,535.79,423.58,0.17,666
1781,16,574.46,562.67,557.96,426.06,0.17,666
1784,16,574.46,562.67,567.37,349.22,0.17,666
1787,16,574.46,562.67,539.92,361.57,0.17,666
1790,16,574.46,562.67,546.72,381.46,0.17,666
1793,16,574.46,562.67,562.43,391.30,0.17,666
1796,16,574.46,562.67,537.76,381.64,0.17,666
1798,16,574.46,562.67,538.75,422.81,0.17,666
1801,16,574.46,562.67,557.98,407.46,0.17,666
1804,16,574.46,562.67,538.20,405.70,0.17,666
1807,16,574.46,562.67,557.38,387.58,0.17,666
1810,16,574.46,562.67,533.51,320.89,0.17,666
1813,16,574.46,562.67,536.62,405.11,0.17,666
1816,16,574.46,562.67,525.70,392.62,0.17,666
1819,17,574.46,562.67,525.06,400.35,0.17,666
1822,17,574.46,562.67,551.48,444.56,0.17,666
1825,17,574.46,562.67,540.26,410.66,0.17,666
1828,17,577.93,562.67,577.93,384.94,0.17,666
1831,17,577.93,562.67,550.56,377.19,0.17,666
1834,17,577.93,562.67,570.24,397.42,0.17,666
1837,17,577.93,562.67,541.96,386.25,0.17,666
1840,17,577.93,562.67,561.60,427.58,0.17,666
1843,17,577.93,562.67,533.06,389.00,0.17,666
1846,17,577.93,562.67,525.58,304.02,0.17,666
1849,17,577.93,562.67,570.74,387.68,0.18,666
1852,17,580.19,562.67,536.00,403.64,0.18,666
1855,17,580.19,562.67,528.73,408.46,0.18,666
1857,17,580.19,562.67,534.33,405.08,0.18,666
1859,17,580.19,562.67,531.57,411.85,0.18,666
1861,18,580.19,562.67,535.29,361.68,0.18,666
1863,18,580.19,562.67,554.47,423.35,0.18,666
1866,18,580.19,562.67,528.46,406.21,0.18,666
1869,18,580.19,562.67,535.48,371.01,0.18,666
1872,18,580.19,562.67,516.23,370.49,0.18,666
1875,18,580.19,562.67,537.55,349.94,0.18,666
1877,18,580.19,562.67,536.82,436.60,0.18,666
1879,18,580.19,562.67,527.19,390.22,0.18,666
1881,18,580.19,562.67,519.69,409.01,0.17,666
1883,18,580.19,562.67,529.01,417.55,0.17,666
1886,18,580.19,562.67,539.33,390.02,0.17,666
1888,18,580.19,562.67,535.02,440.06,0.17,666
1891,18,580.19,562.67,534.59,395.25,0.17,666
1894,18,580.19,562.67,566.15,406.83,0.17,666
1897,18,583.04,562.67,563.61,374.60,0.17,666
1900,18,589.91,562.67,571.51,414.63,0.17,666
1903,18,589.91,562.67,587.21,407.98,0.17,666
1906,19,589.91,562.67,552.05,431.68,0.17,666
1909,19,589.91,562.67,570.25,353.81,0.17,666
1912,19,589.91,562.67,559.21,398.10,0.18,666
1915,19,589.91,562.67,552.91,454.08,0.18,666
1918,19,589.91,562.67,554.43,428.14,0.18,666
1921,19,589.91,562.67,557.98,378.78,0.18,666
1924,19,589.91,562.67,575.68,398.15,0.18,666
1927,19,589.91,562.67,555.67,471.23,0.18,666
1930,19,589.91,562.67,570.06,412.67,0.18,666
1933,19,589.91,562.67,562.40,455.92,0.18,666
1936,19,589.91,562.67,562.08,415.45,0.18,666
1938,19,593.27,562.67,590.74,439.27,0.18,666
1941,19,593.27,562.67,565.16,480.26,0.18,666
1944,19,599.28,563.91,576.43,431.26,0.18,666
1947,19,599.28,563.91,555.46,411.30,0.18,666
1950,20,599.28,563.91,569.36,394.58,0.18,666
1953,20,599.28,563.91,573.66,410.18,0.18,666
1956,20,599.28,563.91,572.32,387.33,0.18,666
1959,20,599.28,563.91,563.76,410.96,0.18,666
1962,20,599.28,563.91,556.40,414.79,0.18,666
1965,20,599.28,563.91,574.96,416.26,0.18,666
1968,20,599.28,563.91,569.15,430.47,0.18,666
1971,20,599.28,563.91,559.44,435.32,0.18,666
1974,20,599.28,563.91,554.56,451.71,0.18,666
1977,20,599.28,563.91,546.63,404.95,0.18,666
1980,20,599.28,563.91,557.41,417.90,0.18,666
1983,20,599.28,563.91,543.02,426.72,0.18,666
1986,20,599.28,563.91,547.01,384.23,0.18,666
1989,20,599.28,563.91,557.78,494.75,0.18,666
1991,20,599.28,563.91,577.15,452.68,0.18,666
1994,21,599.28,563.91,573.71,460.64,0.18,666
1997,21,599.28,563.91,571.56,446.44,0.18,666
2000,21,599.28,563.91,568.65,356.19,0.18,666
2003,21,599.28,563.91,562.50,385.39,0.18,666
2006,21,599.28,563.91,576.43,341.78,0.18,666
2009,21,599.28,563.91,563.21,383.00,0.18,666
2012,21,599.28,563.91,592.78,412.80,0.18,666
2015,21,599.28,563.91,552.85,382.16,0.18,666
2018,21,599.28,563.91,538.25,428.06,0.18,666
2020,21,599.28,563.91,543.13,442.99,0.18,666
2023,21,599.28,563.91,559.39,432.96,0.18,666
2026,21,599.28,563.91,554.15,405.90,0.18,666
2029,21,599.28,563.91,558.38,437.26,0.18,666
2032,21,599.28,563.91,534.25,390.86,0.18,666
2035,21,599.28,563.91,550.40,391.50,0.18,666
2038,22,599.28,563.91,539.65,457.97,0.18,666
2041,22,599.28,563.91,551.04,371.95,0.18,666
2044,22,599.28,563.91,555.74,397.86,0.18,666
2047,22,599.28,563.91,563.48,365.14,0.18,666
2050,22,599.28,563.91,549.69,381.29,0.18,666
2053,22,599.28,563.91,545.25,402.33,0.18,666
2056,22,599.28,563.91,555.94,403.78,0.18,666
2059,22,599.28,563.91,520.36,388.92,0.18,666
2062,22,599.28,563.91,544.73,360.25,0.18,666
2065,22,599.28,563.91,524.58,402.43,0.18,666
2068,22,599.28,563.91,544.69,406.91,0.18,666
2070,22,599.28,563.91,536.36,409.91,0.18,666
2072,22,599.28,563.91,552.75,413.25,0.18,666
2075,22,599.28,563.91,564.62,427.50,0.18,666
2078,22,599.28,563.91,564.88,436.94,0.18,666
2081,22,599.28,563.91,577.74,396.60,0.18,666
2084,23,599.28,563.91,574.07,387.15,0.18,666
2087,23,599.28,563.91,585.05,460.44,0.18,666
2090,23,599.28,563.91,557.54,361.88,0.18,666
2093,23,599.28,563.91,555.97,342.38,0.18,666
2096,23,599.28,563.91,537.28,380.39,0.18,666
2099,23,599.28,563.91,539.61,419.45,0.18,666
2102,23,599.28,563.91,527.76,389.03,0.18,666
2105,23,599.28,563.91,528.31,394.88,0.18,666
2107,23,599.28,563.91,539.69,432.49,0.18,666
2110,23,599.28,563.91,560.10,360.88,0.18,666
2113,23,599.28,563.91,530.48,378.96,0.18,666
2116,23,599.28,563.91,541.09,378.72,0.18,666
2119,23,599.28,563.91,525.92,373.34,0.18,666
2122,23,599.28,563.91,512.85,393.64,0.18,666
2125,23,599.28,563.91,514.70,387.20,0.18,666
2128,24,599.28,563.91,519.08,316.33,0.18,666
2131,24,599.28,563.91,506.22,330.31,0.18,666
2134,24,599.28,563.91,515.04,359.49,0.18,666
2137,24,599.28,563.91,499.94,313.22,0.18,666
2140,24,599.28,563.91,512.58,313.69,0.18,666
2143,24,599.28,563.91,509.68,315.63,0.18,666
2146,24,599.28,563.91,478.33,329.42,0.18,666
2149,24,599.28,563.91,477.48,351.00,0.18,666
2152,24,599.28,563.91,502.99,365.24,0.18,666
2155,24,599.28,563.91,486.72,381.89,0.18,666
2158,24,599.28,563.91,515.47,359.56,0.18,666
2161,24,599.28,563.91,502.24,425.58,0.18,666
2164,24,599.28,563.91,499.60,375.85,0.18,666
2167,24,599.28,563.91,507.47,392.82,0.18,666
2169,24,599.28,563.91,519.88,426.19,0.18,666
2172,24,599.28,563.91,526.23,403.91,0.18,666
2175,25,599.28,563.91,537.58,365.94,0.18,666
2178,25,599.28,563.91,543.42,397.13,0.18,666
2181,25,599.28,563.91,514.34,385.03,0.18,666
2184,25,599.28,563.91,547.82,401.28,0.18,666
2186,25,599.28,563.91,528.04,401.03,0.18,666
2188,25,599.28,563.91,565.25,456.17,0.18,666
2191,25,599.28,563.91,528.28,374.06,0.18,666
2194,25,599.28,563.91,528.97,405.39,0.18,666
2196,25,599.28,563.91,541.72,405.04,0.18,666
2198,25,599.28,563.91,530.49,433.30,0.18,666
2200,25,599.28,563.91,540.45,420.15,0.18,666
2203,25,599.28,563.91,544.62,426.90,0.18,666
2206,25,599.28,563.91,562.26,425.14,0.18,666
2209,25,599.28,563.91,541.30,357.86,0.18,666
2212,25,599.28,563.91,532.49,267.35,0.18,666
2215,25,599.28,563.91,532.95,382.50,0.18,666
2218,26,599.28,563.91,537.66,376.34,0.18,666
2221,26,599.28,563.91,536.90,388.15,0.18,666
2224,26,599.28,563.91,517.47,366.32,0.18,666
2227,26,599.28,563.91,541.58,362.86,0.18,666
2230,26,599.28,563.91,528.47,360.67,0.18,666
2233,26,599.28,563.91,544.73,368.44,0.18,666
2236,26,599.28,563.91,541.14,338.56,0.18,666
2239,26,599.28,563.91,536.81,340.98,0.18,666
2242,26,599.28,563.91,542.78,340.53,0.18,666
2245,26,599.28,563.91,531.80,308.10,0.18,666
2248,26,599.28,563.91,526.79,341.22,0.18,666
2251,26,599.28,563.91,526.12,279.01,0.18,666
2254,26,599.28,563.91,505.10,329.29,0.18,666
2257,26,599.28,563.91,501.70,358.04,0.18,666
2260,26,599.28,563.91,503.54,368.60,0.18,666
2263,26,599.28,563.91,522.44,320.64,0.18,666
2266,26,599.28,563.91,496.23,346.28,0.18,666
2269,27,599.28,563.91,534.39,327.77,0.18,666
2272,27,599.28,563.91,526.54,374.48,0.18,666
2275,27,599.28,563.91,504.04,397.73,0.18,666
2277,27,794.81,735.91,794.81,609.60,0.18,999
2279,27,815.80,735.91,815.80,546.40,0.18,999
2281,27,815.80,735.91,780.93,616.21,0.18,999
2283,27,815.80,735.91,811.42,568.49,0.18,999
2285,27,818.81,798.93,772.69,523.63,0.18,999
2287,27,818.81,798.93,776.69,538.08,0.18,999
2289,27,818.81,798.93,803.98,554.97,0.18,999
2291,27,818.81,798.93,817.09,561.02,0.18,999
2293,27,836.18,798.93,836.18,598.56,0.18,999
2295,27,836.18,810.37,802.46,559.92,0.18,999
2297,27,836.18,810.37,794.18,589.75,0.18,999
2299,28,836.18,810.37,780.69,616.48,0.18,999
2301,28,836.18,810.37,798.40,577.40,0.18,999
2303,28,836.18,810.37,762.02,607.91,0.18,999
2305,28,836.18,810.37,785.37,590.21,0.18,999
2307,28,836.18,810.37,806.54,609.51,0.18,999
2309,28,836.18,810.37,780.76,629.17,0.18,999
2311,28,836.18,810.37,815.51,626.26,0.18,999
2313,28,836.18,810.37,806.21,624.96,0.18,999
2315,28,836.18,810.37,797.28,651.90,0.18,999
2317,28,836.18,810.37,794.80,493.17,0.18,999
2319,28,836.18,810.37,812.32,565.24,0.18,999
2321,28,836.18,810.37,788.43,642.79,0.18,999
2323,28,836.18,810.37,795.05,625.55,0.18,999
2325,28,836.18,810.37,806.71,614.79,0.18,999
2327,28,836.18,810.37,807.29,595.06,0.18,999
2329,29,836.18,810.37,819.90,589.35,0.18,999
2331,29,836.18,810.37,829.00,493.55,0.18,999
2333,29,845.80,810.37,845.80,514.05,0.18,999
2335,29,845.80,810.37,818.12,583.94,0.18,999
2337,29,845.80,810.37,812.10,520.62,0.18,999
2339,29,845.80,810.37,821.76,564.69,0.18,999
2341,29,845.80,810.37,804.75,526.46,0.18,999
2343,29,845.80,810.37,810.12,537.46,0.17,999
2345,29,845.80,810.37,801.43,649.27,0.17,999
2347,29,845.80,810.37,776.53,599.01,0.17,999
2349,29,845.80,810.37,791.02,565.94,0.17,999
2351,29,845.80,827.05,833.72,528.16,0.17,999
2353,29,845.80,827.05,808.83,602.29,0.17,999
2355,29,845.80,827.05,804.72,600.88,0.17,999
2357,29,859.22,827.05,817.89,599.62,0.17,999
2359,30,859.22,827.05,799.32,511.80,0.17,999
2361,30,862.54,827.05,862.54,554.56,0.17,999
2363,30,862.54,827.05,856.64,600.16,0.17,999
2365,30,874.78,827.05,849.71,490.17,0.17,999
2367,30,874.78,827.05,822.22,583.83,0.17,999
2369,30,874.78,827.05,835.38,506.84,0.17,999
2371,30,874.78,827.05,836.31,502.12,0.17,999
2373,30,874.78,827.05,822.86,517.04,0.17,999
2375,30,874.78,827.05,842.41,629.46,0.17,999
2377,30,874.78,827.05,826.70,564.50,0.17,999
2379,30,879.74,827.05,879.74,569.24,0.17,999
2381,30,879.74,827.05,812.53,550.34,0.17,999
2383,30,879.74,827.05,818.68,571.54,0.17,999
2385,30,879.74,827.05,822.49,426.78,0.17,999
