582,2,127.33,119.40,122.31,90.57,0.17,333
590,2,127.33,119.40,126.97,93.33,0.17,333
599,2,128.62,119.44,124.41,76.80,0.17,333
607,2,130.04,119.87,120.27,89.61,0.17,333
615,2,130.04,119.87,124.35,79.31,0.17,333
624,2,130.04,119.87,115.74,82.90,0.17,333
634,3,130.04,119.87,116.16,83.14,0.17,333
645,3,130.04,119.87,119.68,89.74,0.17,333
656,3,130.04,119.87,121.60,86.63,0.17,333
666,3,130.04,119.87,124.33,84.15,0.17,333
677,3,130.04,121.75,122.92,87.48,0.17,333
687,3,130.04,121.75,121.78,84.10,0.17,333
697,3,130.04,121.75,118.23,93.15,0.17,333
707,3,130.04,121.75,121.87,101.94,0.17,333
718,3,130.04,121.75,119.89,93.72,0.17,333
728,3,130.04,121.75,121.09,87.54,0.17,333
738,3,130.04,121.75,122.48,87.25,0.17,333
748,3,130.04,121.75,125.45,99.49,0.17,333
758,3,130.04,121.75,122.56,91.67,0.17,333
768,3,130.04,121.75,124.59,107.93,0.17,333
778,3,130.04,121.75,126.78,99.95,0.17,333
787,3,130.04,121.75,122.41,105.52,0.17,333
796,3,130.04,121.75,124.11,104.16,0.17,333
805,3,130.04,122.16,121.50,107.50,0.17,333
814,3,130.04,122.16,126.18,103.60,0.17,333
823,3,131.03,123.22,131.03,97.55,0.17,333
832,4,134.19,123.22,131.76,95.41,0.17,333
840,4,134.19,123.22,129.43,104.82,0.17,333
848,4,135.69,126.26,135.69,110.86,0.17,333
857,4,135.69,130.73,129.53,101.99,0.17,333
866,4,136.74,130.73,130.14,95.04,0.17,333
875,4,136.74,130.73,127.27,95.25,0.17,333
883,4,136.74,130.73,133.62,113.44,0.17,333
891,4,136.74,130.73,133.63,100.89,0.17,333
900,4,136.74,130.73,126.96,79.66,0.17,333
909,4,136.74,130.73,131.86,85.50,0.17,333
917,4,136.74,130.73,128.47,103.19,0.17,333
925,4,136.74,130.73,130.81,108.15,0.17,333
933,4,136.74,130.73,130.27,106.83,0.17,333
942,4,136.74,130.73,130.95,102.49,0.17,333
950,4,136.74,130.73,128.94,100.91,0.17,333
958,4,136.74,130.73,129.30,93.93,0.17,333
965,4,136.74,130.73,127.89,104.33,0.17,333
972,4,136.74,130.73,136.31,107.60,0.17,333
979,4,136.74,130.73,129.63,101.08,0.17,333
986,5,136.74,130.73,128.31,98.88,0.17,333
993,5,136.74,130.73,130.10,99.85,0.17,333
1001,5,136.74,130.73,130.47,98.54,0.17,333
1008,5,136.74,130.73,128.48,92.59,0.17,333
1016,5,136.74,130.73,129.56,96.66,0.17,333
1024,5,136.74,130.73,126.27,95.89,0.17,333
1032,5,136.74,130.73,127.07,97.09,0.17,333
1041,5,136.74,130.73,125.58,93.69,0.17,333
1050,5,136.74,130.73,126.35,92.01,0.17,333
1059,5,136.74,130.73,126.62,80.83,0.17,333
1068,5,136.74,130.73,124.79,87.21,0.17,333
1076,5,136.74,130.73,121.80,87.94,0.17,333
1084,5,136.74,130.73,123.70,85.03,0.17,333
1092,5,136.74,130.73,123.01,78.77,0.17,333
1100,5,136.74,130.73,123.82,80.62,0.17,333
1109,5,136.74,130.73,126.07,80.89,0.17,333
1118,5,136.74,130.73,130.31,90.10,0.17,333
1127,5,136.74,130.73,125.94,99.52,0.17,333
1135,5,136.74,130.73,131.58,95.62,0.17,333
1144,5,136.74,130.73,124.77,93.36,0.17,333
1154,6,136.74,130.73,129.68,95.00,0.17,333
1163,6,136.74,130.73,132.00,96.23,0.17,333
1172,6,136.74,130.73,130.27,91.11,0.17,333
1180,6,136.74,130.73,131.75,95.65,0.17,333
1188,6,136.74,130.73,130.60,97.10,0.17,333
1196,6,136.74,130.73,133.14,87.96,0.17,333
1204,6,136.74,130.73,130.65,69.35,0.17,333
1212,6,136.74,130.73,130.37,86.89,0.17,333
1221,6,136.74,130.73,127.50,103.50,0.17,333
1230,6,136.74,130.73,128.06,91.05,0.17,333
1239,6,136.74,130.73,124.78,83.32,0.17,333
1247,6,136.74,130.73,128.38,88.76,0.17,333
1255,6,136.74,130.73,126.55,85.58,0.17,333
1263,6,136.74,130.73,131.45,93.31,0.17,333
1272,6,137.18,130.73,135.78,91.60,0.18,333
1281,6,137.18,131.80,131.66,98.80,0.18,333
1289,6,137.18,131.80,130.88,100.27,0.17,333
1296,6,137.18,131.80,128.75,83.48,0.17,333
1304,6,137.18,131.80,131.66,91.41,0.18,333
1311,6,137.18,131.80,129.46,78.97,0.18,333
1319,7,137.18,131.80,132.13,99.75,0.18,333
1327,7,137.18,131.80,133.40,88.76,0.18,333
1335,7,137.18,131.80,133.92,97.51,0.18,333
1342,7,137.18,132.49,133.67,108.14,0.18,333
1349,7,137.18,132.49,133.96,97.96,0.18,333
1357,7,137.18,132.49,134.58,112.42,0.18,333
1365,7,137.18,132.49,135.69,103.44,0.18,333
1373,7,137.18,132.49,136.40,99.61,0.18,333
1381,7,139.48,132.49,136.01,104.34,0.18,333
1389,7,141.16,132.49,136.24,99.64,0.18,333
1398,7,141.16,132.49,138.18,86.07,0.18,333
1406,7,141.16,132.49,133.90,88.54,0.18,333
1414,7,141.16,132.49,133.48,96.17,0.18,333
1422,7,141.16,134.33,134.54,106.29,0.18,333
1430,7,144.23,134.33,133.23,107.53,0.18,333
1438,7,144.23,134.33,134.06,103.27,0.18,333
1446,7,144.23,134.33,136.43,87.31,0.18,333
1454,7,144.23,134.33,136.09,109.45,0.18,333
1462,7,144.23,134.33,134.77,91.99,0.18,333
1470,7,144.23,134.33,136.05,104.75,0.18,333
1479,8,144.23,134.33,137.08,108.19,0.18,333
1488,8,144.23,134.33,137.06,88.16,0.18,333
1496,8,144.23,134.33,135.30,96.69,0.18,333
1504,8,144.23,134.33,132.36,83.99,0.18,333
1511,8,144.23,134.33,132.51,78.36,0.18,333
1519,8,144.23,134.33,135.51,98.54,0.18,333
1528,8,144.23,134.33,137.00,75.67,0.18,333
1536,8,144.23,134.33,134.20,90.89,0.18,333
1544,8,144.23,134.33,134.91,98.11,0.18,333
1552,8,144.23,134.33,136.65,100.05,0.18,333
1559,8,144.23,134.33,136.18,83.16,0.18,333
1566,8,144.23,134.33,132.24,99.14,0.18,333
1573,8,144.23,134.33,134.88,87.26,0.18,333
1581,8,144.23,134.33,131.77,97.62,0.18,333
1589,8,144.23,134.33,133.17,95.17,0.18,333
1598,8,144.23,134.33,134.33,86.95,0.18,333
1607,8,144.23,134.33,133.07,79.53,0.18,333
1615,8,144.23,134.33,136.81,84.24,0.18,333
1622,8,144.23,134.33,137.58,91.11,0.18,333
1629,9,144.23,134.33,138.40,83.87,0.18,333
1636,9,144.23,135.21,137.87,77.26,0.18,333
1642,9,144.23,135.21,133.77,71.98,0.18,333
1648,9,144.23,135.21,132.80,76.87,0.18,333
1655,9,144.23,135.21,127.82,87.94,0.18,333
1662,9,144.23,135.21,130.66,87.80,0.18,333
1669,9,144.23,135.21,132.35,101.41,0.18,333
1677,9,144.23,135.21,131.49,86.95,0.18,333
1685,9,144.23,135.21,131.65,103.45,0.18,333
1693,9,144.23,135.21,125.21,68.47,0.18,333
1700,9,144.23,135.21,132.01,86.86,0.18,333
1707,9,144.23,135.21,134.96,94.02,0.18,333
1715,9,144.23,135.21,130.19,70.73,0.18,333
1722,9,144.23,135.21,127.09,79.53,0.18,333
1729,9,144.23,135.21,130.77,72.10,0.18,333
1736,9,144.23,135.21,128.78,68.50,0.18,333
1743,9,144.23,135.21,130.36,78.61,0.18,333
1752,9,144.23,135.21,129.01,76.75,0.18,333
1759,9,144.23,135.21,128.22,71.29,0.18,333
1767,9,144.23,135.21,130.35,66.80,0.18,333
1775,10,144.23,135.21,125.65,82.47,0.18,333
1783,10,144.23,135.21,129.53,81.81,0.18,333
1791,10,144.23,135.21,129.70,80.64,0.18,333
1798,10,144.23,135.21,129.13,84.90,0.18,333
1806,10,144.23,135.21,134.61,95.01,0.18,333
1814,10,144.23,135.21,131.06,90.72,0.18,333
1821,10,144.23,135.21,133.61,97.43,0.18,333
1827,10,144.23,135.21,135.66,94.52,0.18,333
1834,10,144.23,135.21,137.86,101.74,0.18,333
1841,10,144.23,135.21,132.88,84.93,0.18,333
1848,10,144.23,135.21,136.72,96.42,0.18,333
1856,10,144.23,135.21,132.20,90.18,0.18,333
1864,10,144.23,135.21,133.86,87.68,0.18,333
1872,10,144.23,135.21,133.27,85.47,0.18,333
1880,10,144.23,135.21,134.39,86.94,0.18,333
1888,10,144.23,135.21,131.16,88.42,0.18,333
1896,10,144.23,135.21,133.82,95.55,0.18,333
1904,10,144.23,135.21,130.45,101.28,0.18,333
1911,10,144.23,135.21,136.28,105.67,0.18,333
1920,10,144.23,135.21,134.49,101.41,0.17,333
1928,11,144.23,135.21,132.22,89.97,0.17,333
1935,11,144.23,135.21,132.28,92.68,0.18,333
1942,11,144.23,135.21,134.91,88.13,0.18,333
1949,11,144.23,135.21,140.47,88.16,0.18,333
1956,11,144.23,135.21,137.59,89.97,0.18,333
1962,11,144.23,135.21,135.52,81.03,0.18,333
1968,11,144.23,135.21,137.36,82.85,0.18,333
1975,11,144.23,135.21,132.04,66.57,0.18,333
1982,11,144.23,135.21,133.82,84.96,0.18,333
1989,11,144.23,135.21,133.64,79.76,0.18,333
1996,11,144.23,135.21,133.21,82.66,0.18,333
2003,11,144.23,135.21,136.04,80.74,0.18,333
2010,11,144.23,135.21,133.99,76.24,0.18,333
2018,11,144.23,135.21,140.14,83.34,0.18,333
2026,11,144.23,135.21,130.26,70.26,0.18,333
2034,11,144.23,135.21,131.51,82.29,0.18,333
2042,11,144.23,135.21,132.01,90.24,0.18,333
2049,11,144.23,135.21,128.66,77.30,0.18,333
2056,11,144.23,135.21,130.81,93.08,0.18,333
2063,11,144.23,135.21,131.40,87.02,0.18,333
2070,12,144.23,135.21,131.07,93.31,0.18,333
2078,12,144.23,135.21,134.40,98.70,0.18,333
2085,12,144.23,135.21,135.92,93.20,0.18,333
2091,12,144.23,135.66,134.58,88.40,0.18,333
2097,12,144.23,135.66,135.54,77.17,0.18,333
2104,12,144.23,135.66,131.76,73.90,0.18,333
2110,12,144.23,135.66,134.52,80.68,0.18,333
2117,12,144.23,135.66,136.59,91.19,0.18,333
2123,12,144.23,135.66,134.77,98.21,0.18,333
2129,12,144.23,135.66,131.55,96.67,0.18,333
2135,12,144.23,135.66,133.69,98.78,0.18,333
2142,12,144.23,135.66,137.85,100.67,0.18,333
2149,12,144.23,135.66,139.88,80.13,0.18,333
2156,12,144.23,135.66,134.90,93.41,0.18,333
2162,12,144.23,135.66,136.20,89.31,0.18,333
2169,12,144.23,135.66,135.78,99.92,0.18,333
2176,12,144.23,135.66,135.34,90.50,0.18,333
2183,12,144.23,137.09,137.31,103.62,0.18,333
2190,12,144.23,137.09,138.60,94.53,0.18,333
2197,13,144.23,137.09,139.09,106.88,0.18,333
2204,13,144.23,137.09,141.36,106.58,0.18,333
2210,13,144.23,137.09,139.88,116.56,0.18,333
2217,13,144.23,137.54,139.00,112.37,0.18,333
2224,13,144.23,137.54,138.09,92.14,0.18,333
2230,13,144.23,137.54,138.77,106.41,0.18,333
2237,13,144.23,137.54,138.79,75.89,0.18,333
2244,13,144.23,137.54,137.91,90.55,0.18,333
2251,13,144.23,137.54,136.52,97.21,0.18,333
2258,13,144.23,137.54,135.31,89.96,0.18,333
2265,13,144.23,137.54,136.11,100.23,0.18,333
2272,13,144.23,137.54,136.09,101.10,0.18,333
2278,13,144.23,137.54,139.87,97.75,0.18,666
2284,13,144.23,137.54,135.21,99.89,0.18,666
2289,13,144.23,137.54,136.86,76.74,0.18,666
2294,13,144.23,137.54,135.16,78.62,0.18,666
2299,13,144.23,137.54,134.32,99.14,0.18,666
2304,13,144.23,137.54,133.56,90.71,0.18,666
2310,13,144.23,137.54,131.53,91.39,0.18,666
2315,14,144.23,137.54,131.91,88.06,0.18,666
2321,14,144.23,137.54,134.19,97.02,0.18,666
2326,14,144.23,137.54,134.96,82.93,0.18,666
2330,14,144.23,137.54,135.16,95.22,0.18,666
2334,14,144.23,137.54,137.23,96.98,0.18,666
2339,14,144.23,137.54,137.33,102.31,0.18,666
2344,14,144.23,137.54,136.12,91.75,0.18,666
2348,14,144.23,137.54,135.17,96.28,0.18,666
2352,14,144.23,137.54,133.67,94.81,0.18,666
2356,14,144.23,137.54,134.84,88.19,0.18,666
2360,14,144.23,137.54,136.09,101.08,0.18,666
2364,14,144.23,137.54,138.85,86.96,0.18,666
2368,14,144.23,137.54,134.87,93.68,0.18,666
2372,14,144.23,137.54,134.82,95.88,0.18,666
2376,14,144.23,137.54,140.72,97.65,0.18,666
2380,14,144.23,137.54,139.05,94.32,0.18,666
2384,14,144.23,137.54,138.64,108.70,0.18,666
2389,14,144.23,137.54,136.99,96.14,0.18,666
2393,14,144.23,137.54,137.02,96.92,0.18,666
2398,15,144.23,137.54,136.43,111.27,0.18,666
2403,15,144.23,137.54,135.37,91.40,0.18,666
2408,15,144.23,137.54,137.54,94.76,0.18,666
2413,15,144.23,137.54,136.93,90.92,0.18,666
2417,15,144.23,137.54,135.43,103.72,0.18,666
2421,15,144.23,137.54,136.68,96.49,0.18,666
2425,15,144.23,137.54,137.39,103.26,0.18,666
2429,15,144.23,137.54,134.98,97.19,0.18,666
2433,15,144.23,137.54,135.10,84.33,0.18,666
2437,15,144.23,137.54,136.12,83.58,0.18,666
2441,15,144.23,137.54,134.29,84.27,0.18,666
2445,15,144.23,137.54,137.69,86.03,0.18,666
2449,15,144.23,137.54,138.01,100.87,0.18,666
2453,15,144.23,137.54,135.34,74.35,0.18,666
2457,15,144.23,137.54,135.69,80.69,0.18,666
2461,15,144.23,137.54,137.24,94.74,0.18,666
2465,15,144.23,137.54,137.30,67.94,0.18,666
2470,15,144.23,137.54,136.69,67.80,0.18,666
2476,16,144.23,137.54,135.75,78.39,0.18,666
2481,16,144.23,137.54,135.59,80.79,0.18,666
2486,16,144.23,137.54,131.37,73.01,0.18,666
2492,16,144.23,137.54,134.27,81.46,0.18,666
2499,16,144.23,137.54,129.68,71.96,0.18,666
2505,16,144.23,137.54,131.50,83.92,0.18,666
2511,16,144.23,137.54,129.24,84.63,0.18,666
2518,16,144.23,137.54,133.74,70.95,0.18,666
2524,16,144.23,137.54,133.11,76.10,0.18,666
2529,16,144.23,137.54,135.88,99.37,0.18,666
2533,16,144.23,137.54,134.60,88.06,0.18,666
2539,16,144.23,137.54,133.30,92.47,0.18,666
2544,16,144.23,137.54,134.11,67.97,0.18,666
2548,16,144.23,137.54,136.41,68.53,0.18,666
2552,16,144.23,137.54,132.51,72.22,0.18,666
2557,16,144.23,137.54,134.34,87.06,0.18,666
2563,16,144.23,137.54,133.36,68.84,0.18,666
2569,16,144.23,137.54,131.71,82.50,0.18,666
2575,17,144.23,137.54,131.46,76.10,0.18,666
2581,17,144.23,137.54,134.60,85.72,0.18,666
2588,17,144.23,137.54,132.88,84.11,0.18,666
2593,17,144.23,137.54,134.10,78.31,0.18,666
2599,17,144.23,137.54,134.60,86.55,0.18,666
2604,17,144.23,137.54,134.96,77.19,0.18,666
2609,17,144.23,137.54,136.80,73.60,0.18,666
2613,17,144.23,137.54,138.16,77.88,0.18,666
2618,17,144.23,137.54,132.18,76.82,0.17,666
2623,17,144.23,137.54,137.22,76.38,0.17,666
2628,17,144.23,137.54,130.68,66.01,0.17,666
2633,17,144.23,137.54,130.18,82.18,0.17,666
2638,17,144.23,137.54,131.88,74.82,0.17,666
2644,17,144.23,137.54,128.53,85.43,0.17,666
2652,17,144.23,137.54,128.90,78.92,0.17,666
2660,17,144.23,137.54,128.40,71.26,0.17,666
2667,17,144.23,137.54,128.32,78.08,0.17,666
2673,17,144.23,137.54,129.76,77.20,0.17,666
2678,17,144.23,137.54,130.26,75.46,0.17,666
2683,18,144.23,137.54,127.38,76.06,0.17,666
2689,18,144.23,137.54,130.60,74.18,0.17,666
2695,18,144.23,137.54,129.21,72.71,0.17,666
2702,18,144.23,137.54,137.30,73.33,0.17,666
2707,18,144.23,137.54,134.49,80.83,0.17,666
2712,18,144.23,137.54,133.39,80.31,0.17,666
2717,18,144.23,137.54,129.63,66.79,0.17,666
2722,18,144.23,137.54,140.07,72.84,0.17,666
2726,18,144.23,137.54,135.53,82.06,0.17,666
2731,18,144.23,137.54,131.25,75.61,0.17,666
2736,18,144.23,137.54,132.39,67.61,0.17,666
2741,18,144.23,137.54,132.82,95.60,0.17,666
2746,18,144.23,137.54,130.74,103.44,0.17,666
2751,18,144.23,137.54,129.63,77.95,0.17,666
2757,18,144.23,137.54,134.01,82.25,0.17,666
2762,18,144.23,137.54,131.19,84.93,0.17,666
2767,18,144.23,137.54,132.01,96.55,0.17,666
2771,18,144.23,137.54,132.32,88.72,0.17,666
2776,18,144.23,137.54,134.74,94.43,0.17,666
2781,19,144.23,137.54,135.77,93.55,0.17,666
2786,19,144.23,137.54,133.60,81.40,0.17,666
2790,19,144.23,137.54,134.73,92.19,0.17,666
2794,19,144.23,137.54,133.62,90.74,0.17,666
2798,19,144.23,137.54,135.08,83.97,0.17,666
2802,19,144.23,137.54,132.84,93.68,0.17,666
2806,19,144.23,137.54,134.25,79.83,0.17,666
2810,19,144.23,137.54,131.56,76.25,0.17,666
2813,19,144.23,137.54,133.90,78.42,0.17,666
2817,19,144.23,137.54,134.51,85.46,0.17,666
2821,19,144.23,137.54,133.21,89.64,0.17,666
2825,19,144.23,137.54,130.55,100.54,0.17,666
2828,19,144.23,137.54,131.64,88.47,0.17,666
2832,19,144.23,137.54,132.86,88.30,0.17,666
2836,19,144.23,137.54,134.25,94.05,0.17,666
2840,19,144.23,137.54,134.14,82.17,0.17,666
2845,19,144.23,137.54,133.55,103.91,0.17,666
2850,19,144.23,137.54,132.99,110.22,0.17,666
2855,20,144.23,137.54,130.97,105.06,0.17,666
2860,20,144.23,137.54,129.13,98.92,0.17,666
2866,20,144.23,137.54,128.39,102.78,0.17,666
2871,20,144.23,137.54,133.14,102.87,0.17,666
2876,20,144.23,137.54,135.55,93.08,0.17,666
2881,20,144.23,137.54,133.34,98.02,0.17,666
2886,20,144.23,137.54,131.13,94.42,0.17,666
2891,20,144.23,137.54,132.70,98.96,0.17,666
2896,20,144.23,137.54,131.47,96.16,0.17,666
2900,20,144.23,137.54,130.89,93.46,0.17,666
2904,20,144.23,137.54,131.37,79.60,0.17,666
2908,20,144.23,137.54,132.31,88.90,0.17,666
2912,20,144.23,137.54,133.23,79.01,0.17,666
2916,20,144.23,137.54,131.89,88.55,0.17,666
2920,20,144.23,137.54,131.92,89.26,0.17,666
2924,20,144.23,137.54,134.34,76.64,0.17,666
2928,20,144.23,137.54,131.84,72.25,0.17,666
2933,20,144.23,137.54,133.65,77.06,0.17,666
2938,20,144.23,137.54,131.66,89.62,0.17,666
2942,21,144.23,137.54,133.00,100.55,0.17,666
2946,21,144.23,137.54,135.98,97.09,0.17,666
2951,21,144.23,137.54,132.67,97.51,0.17,666
2955,21,144.23,137.54,133.18,87.14,0.17,666
2959,21,144.23,137.54,132.49,87.79,0.17,666
2963,21,144.23,137.54,129.71,102.87,0.17,666
2968,21,144.23,137.54,133.46,104.47,0.17,666
2974,21,144.23,137.54,134.13,90.48,0.17,666
2980,21,144.23,137.54,131.98,98.21,0.17,666
2985,21,144.23,137.54,132.18,89.50,0.17,666
2990,21,144.23,137.54,134.19,89.39,0.17,666
2994,21,144.23,137.54,131.96,80.80,0.17,666
2998,21,144.23,137.54,133.91,88.35,0.17,666
3003,21,144.23,137.54,132.55,99.52,0.17,666
3008,21,144.23,137.54,133.75,88.42,0.17,666
3012,21,144.23,137.54,134.26,72.44,0.17,666
3017,21,144.23,137.54,131.60,83.57,0.17,666
3022,21,144.23,137.54,134.64,92.19,0.17,666
3027,21,144.23,137.54,135.41,77.35,0.17,666
3032,22,144.23,137.54,134.35,89.22,0.17,666
3037,22,144.23,137.54,134.38,103.83,0.17,666
3042,22,144.23,137.54,131.09,88.22,0.17,666
3047,22,144.23,137.54,134.35,101.03,0.17,666
3053,22,144.23,137.54,136.77,76.68,0.17,666
3059,22,144.23,137.54,136.55,92.88,0.17,666
3065,22,144.23,137.54,135.74,90.90,0.17,666
3070,22,144.23,137.54,135.45,92.81,0.17,666
3074,22,144.23,137.54,131.06,74.43,0.17,666
3079,22,144.23,137.54,136.49,92.34,0.17,666
3085,22,144.23,137.54,135.26,99.38,0.17,666
3091,22,144.23,137.54,135.00,74.63,0.17,666
3096,22,144.23,137.54,134.85,98.83,0.17,666
3101,22,144.23,137.54,139.92,98.58,0.17,666
3106,22,144.23,137.54,137.51,85.83,0.17,666
3111,22,144.23,137.54,139.65,74.08,0.17,666
3117,22,144.23,137.54,137.63,97.99,0.17,666
3122,22,144.23,137.54,137.86,93.66,0.17,666
3127,22,144.23,137.54,137.43,106.09,0.17,666
3132,23,144.23,137.54,135.43,110.72,0.17,666
3137,23,144.23,137.54,134.46,85.59,0.17,666
3143,23,144.23,137.54,135.53,85.66,0.17,666
3149,23,144.23,137.54,134.81,95.17,0.17,666
3155,23,144.23,137.54,134.46,101.97,0.17,666
3160,23,144.23,137.54,133.71,89.69,0.18,666
3164,23,144.23,137.54,137.09,82.30,0.18,666
3168,23,144.23,137.54,137.34,81.72,0.18,666
3172,23,144.23,137.54,132.27,89.41,0.18,666
3177,23,144.23,137.54,134.81,102.74,0.18,666
3183,23,144.23,137.54,134.39,91.22,0.18,666
3188,23,144.23,137.54,137.78,103.37,0.18,666
3194,23,144.23,137.54,136.72,99.66,0.18,666
3199,23,144.23,137.54,139.48,96.11,0.18,666
3204,23,144.23,137.54,136.13,96.11,0.18,666
3209,23,144.23,137.54,137.96,88.03,0.18,666
3215,23,144.23,137.54,139.71,100.92,0.18,666
3221,23,144.23,137.54,136.11,89.22,0.18,666
3226,23,144.23,137.54,136.13,99.15,0.18,666
3231,24,144.23,137.54,136.79,82.04,0.18,666
3236,24,144.23,137.54,133.76,95.59,0.18,666
3241,24,144.23,137.54,136.36,72.44,0.18,666
3245,24,144.23,137.54,134.66,86.70,0.18,666
3250,24,144.23,137.54,136.38,109.13,0.18,666
3255,24,144.23,137.54,136.74,88.23,0.18,666
3260,24,144.23,137.54,137.30,91.25,0.18,666
3266,24,144.23,137.54,135.78,108.82,0.18,666
3272,24,144.23,137.54,137.88,97.18,0.18,666
3279,24,144.23,137.54,137.17,89.26,0.18,666
3285,24,144.23,137.54,134.21,96.42,0.18,666
3291,24,144.23,137.54,133.71,91.53,0.18,666
3297,24,144.23,137.54,133.88,79.21,0.18,666
3302,24,144.23,137.54,136.14,85.42,0.18,666
3308,24,144.23,137.54,136.08,79.33,0.18,666
3315,24,144.23,137.54,135.87,74.32,0.18,666
3321,24,144.23,137.54,133.30,96.67,0.18,666
3326,24,144.23,137.54,128.58,78.43,0.18,666
3331,25,144.23,137.54,131.38,95.56,0.18,666
3338,25,144.23,137.54,134.05,94.41,0.18,666
3344,25,144.23,137.54,131.24,90.96,0.18,666
3350,25,144.23,137.54,135.42,97.76,0.18,666
3356,25,144.23,137.54,135.61,84.58,0.18,666
3362,25,144.23,137.54,135.64,106.17,0.18,666
3368,25,144.23,137.54,132.75,99.54,0.18,666
3374,25,144.23,137.54,133.47,90.72,0.18,666
3379,25,144.23,137.54,133.21,92.67,0.18,666
3384,25,144.23,137.54,131.93,100.78,0.18,666
3389,25,144.23,137.54,133.27,81.86,0.18,666
3394,25,144.23,137.54,133.07,96.63,0.18,666
3399,25,144.23,137.54,136.82,76.17,0.18,666
3404,25,144.23,137.54,135.21,91.97,0.18,666
3409,25,144.23,137.54,134.90,87.34,0.18,666
3414,25,144.23,137.54,137.99,96.45,0.18,666
3418,25,144.23,137.54,135.27,89.19,0.18,666
3422,25,144.23,137.54,135.17,100.26,0.18,666
3427,25,144.23,137.54,137.61,99.35,0.18,666
3432,26,144.23,137.54,135.66,80.90,0.18,666
3438,26,144.23,137.54,140.64,109.97,0.17,666
3444,26,144.23,137.54,137.11,88.52,0.17,666
3451,26,144.23,137.54,138.16,97.95,0.17,666
3458,26,144.23,137.54,136.66,109.41,0.17,666
3465,26,144.23,137.54,137.30,106.41,0.17,666
3471,26,144.23,137.54,138.52,105.38,0.17,666
3477,26,144.23,137.54,140.27,109.42,0.17,666
3482,26,144.23,137.54,139.01,97.82,0.17,666
3487,26,144.23,137.54,138.39,89.75,0.17,666
3492,26,144.23,137.54,135.17,84.13,0.17,666
3497,26,144.23,137.54,136.30,81.20,0.17,666
3502,26,144.23,137.54,135.51,101.94,0.17,666
3507,26,144.23,137.54,136.88,89.90,0.17,666
3513,26,144.23,137.54,134.73,97.03,0.17,666
3519,26,144.23,137.54,135.79,85.68,0.17,666
3525,26,144.23,137.54,135.83,93.26,0.17,666
3531,26,144.23,137.54,138.74,94.86,0.17,666
3538,27,144.23,137.54,139.53,82.11,0.17,666
3545,27,144.23,137.54,140.38,94.30,0.17,666
3551,27,144.23,137.54,138.72,101.12,0.17,666
