945,4,140.87,118.94,116.66,78.97,0.17,333
954,4,140.87,118.94,114.39,77.16,0.17,333
962,4,140.87,118.94,124.76,71.44,0.17,333
969,4,140.87,118.94,118.57,87.93,0.17,333
977,4,140.87,118.94,123.63,71.71,0.17,333
985,4,140.87,118.94,114.68,89.17,0.17,333
994,4,140.87,118.94,120.68,87.94,0.17,333
1002,4,140.87,118.94,122.94,85.71,0.17,333
1010,4,140.87,118.94,115.71,82.81,0.17,333
1018,4,140.87,122.02,128.94,89.24,0.17,333
1026,4,166.64,122.02,123.45,74.23,0.17,333
1034,5,166.64,122.02,122.66,76.65,0.17,333
1043,5,166.64,122.02,133.96,77.33,0.17,333
1052,5,166.64,122.02,115.31,72.32,0.17,333
1061,5,166.64,122.02,130.12,75.80,0.17,333
1071,5,166.64,122.02,115.11,82.95,0.17,333
1080,5,166.64,122.02,121.74,67.85,0.17,333
1090,5,174.10,122.02,136.05,76.46,0.17,333
1099,5,190.44,122.02,113.38,76.77,0.17,333
1108,5,190.44,122.02,139.18,77.35,0.17,333
1116,5,190.44,122.02,131.52,89.26,0.17,333
1125,5,192.09,138.80,192.09,88.56,0.17,333
1133,5,192.09,138.80,161.80,100.34,0.17,333
1141,5,192.09,138.80,163.62,91.87,0.17,333
1149,5,202.63,138.80,160.34,96.15,0.17,333
1157,5,202.63,138.80,145.92,79.28,0.17,333
1165,5,204.09,138.80,155.68,91.24,0.17,333
1172,5,204.09,138.80,184.17,105.62,0.17,333
1179,5,204.09,138.80,180.67,108.28,0.17,333
1186,5,204.09,138.80,179.51,87.71,0.17,333
1193,5,204.51,138.80,204.51,101.85,0.17,333
1200,6,204.51,138.80,204.19,93.26,0.17,333
1207,6,206.59,138.80,205.28,99.30,0.17,333
1215,6,206.59,138.80,168.70,86.40,0.17,333
1222,6,206.59,157.67,173.96,95.50,0.17,333
1228,6,206.59,157.67,172.89,97.72,0.17,333
1234,6,206.59,157.67,164.68,93.58,0.17,333
1241,6,206.59,157.67,150.78,80.00,0.17,333
1248,6,206.59,157.67,190.03,98.59,0.17,333
1254,6,206.59,157.67,191.09,104.55,0.17,333
1260,6,206.59,157.67,174.63,105.78,0.17,333
1266,6,206.59,157.67,170.67,91.66,0.17,333
1273,6,206.59,157.67,174.24,90.74,0.17,333
1279,6,206.59,157.67,150.44,97.96,0.17,333
1285,6,206.59,157.67,163.44,93.71,0.17,333
1291,6,206.59,157.67,141.99,91.99,0.17,333
1297,6,206.59,157.67,153.52,96.92,0.17,333
1303,6,206.59,157.67,149.69,99.10,0.17,333
1309,6,206.59,157.67,140.00,91.26,0.17,333
1315,6,206.59,157.67,160.73,79.81,0.17,333
1322,7,206.59,157.67,139.66,89.66,0.17,333
1329,7,206.59,157.67,170.47,98.00,0.17,333
1336,7,206.59,157.67,187.47,108.39,0.17,333
1343,7,206.59,168.33,150.52,92.06,0.17,333
1349,7,206.59,168.33,198.71,108.86,0.17,333
1355,7,206.59,168.33,171.03,117.16,0.17,333
1361,7,208.46,168.33,186.85,121.29,0.17,333
1367,7,208.46,168.90,183.46,113.70,0.17,333
1373,7,221.62,168.90,175.09,111.99,0.17,333
1379,7,221.62,168.90,183.83,98.21,0.17,333
1385,7,221.62,168.90,175.67,98.84,0.17,333
1391,7,221.62,168.90,182.82,107.31,0.17,333
1397,7,221.62,168.90,177.24,100.49,0.17,333
1403,7,221.65,168.90,181.11,106.09,0.17,333
1409,7,221.65,168.90,189.42,108.07,0.17,333
1415,7,221.65,168.90,172.86,102.15,0.17,333
1421,7,221.65,168.90,169.85,101.70,0.17,333
1427,7,221.65,171.61,167.09,100.41,0.17,333
1433,7,221.65,171.61,178.38,102.86,0.17,333
1439,8,221.65,171.61,159.89,99.88,0.17,333
1445,8,221.65,171.61,174.99,92.67,0.17,333
1451,8,221.65,179.20,156.18,85.11,0.17,333
1457,8,221.65,179.20,173.54,86.90,0.17,333
1464,8,221.65,179.20,171.68,87.83,0.17,333
1470,8,221.65,179.20,174.40,106.05,0.17,333
1476,8,221.65,179.20,169.59,100.76,0.17,333
1481,8,221.65,179.20,183.94,115.51,0.17,333
1486,8,221.65,179.20,175.78,120.38,0.17,333
1491,8,221.65,179.20,171.34,109.43,0.17,333
1496,8,221.65,179.20,182.81,108.28,0.17,333
1501,8,221.65,179.20,196.21,124.32,0.17,333
1506,8,221.65,179.20,179.51,121.08,0.17,333
1511,8,221.65,179.41,185.54,128.02,0.17,333
1516,8,221.65,179.41,207.89,132.51,0.17,333
1521,8,221.65,179.41,188.91,118.86,0.17,333
1526,8,221.65,179.41,180.49,133.70,0.17,333
1531,8,221.65,179.41,177.86,113.36,0.17,333
1536,8,221.65,179.41,184.99,120.62,0.17,333
1541,9,221.65,179.41,180.94,121.76,0.17,333
1546,9,221.65,179.41,204.92,151.94,0.17,333
1551,9,221.65,180.64,190.64,141.05,0.17,333
1556,9,221.65,180.64,212.52,142.74,0.17,333
1561,9,221.65,180.90,193.55,150.76,0.17,333
1565,9,221.65,185.45,195.53,159.61,0.17,333
1570,9,221.65,185.45,215.13,153.90,0.17,333
1575,9,233.36,190.00,190.04,142.32,0.17,333
1580,9,233.36,192.58,189.17,146.28,0.17,333
1584,9,233.36,197.52,204.12,170.57,0.17,333
1589,9,233.36,197.52,199.51,144.03,0.17,333
1594,9,233.36,197.52,205.95,151.91,0.17,333
1599,9,233.36,197.52,208.72,160.60,0.17,333
1604,9,233.36,203.36,206.28,154.60,0.17,333
1609,9,233.36,205.98,215.92,148.90,0.17,333
1614,9,233.36,205.98,206.58,140.51,0.17,333
1619,9,233.36,205.98,209.06,160.78,0.17,333
1624,9,233.36,205.98,212.23,148.78,0.17,333
1629,10,233.36,205.98,206.46,140.23,0.17,333
1634,10,233.36,205.98,195.90,124.32,0.17,333
1639,10,233.36,205.98,190.94,117.31,0.17,333
1644,10,233.36,205.98,204.06,145.54,0.17,333
1649,10,233.36,205.98,208.16,124.87,0.17,333
1654,10,233.36,205.98,206.37,146.42,0.17,333
1659,10,233.36,205.98,211.80,146.21,0.17,333
1664,10,233.36,205.98,204.96,125.71,0.17,333
1669,10,233.36,205.98,203.28,125.31,0.17,333
1674,10,233.36,205.98,208.67,136.43,0.17,333
1679,10,233.36,205.98,204.72,132.09,0.17,333
1684,10,233.36,205.98,201.17,118.22,0.17,333
1689,10,233.36,205.98,204.75,135.09,0.17,333
1694,10,233.36,205.98,202.40,122.11,0.17,333
1699,10,233.36,211.10,215.10,141.87,0.17,333
1704,10,233.36,211.10,214.27,159.44,0.17,333
1709,10,233.36,211.10,215.66,163.40,0.17,333
1714,10,233.36,219.78,210.89,148.62,0.17,333
1719,10,233.36,219.78,214.93,154.44,0.17,333
1724,11,233.36,219.78,221.41,123.12,0.17,333
1729,11,235.14,219.78,215.25,137.29,0.17,333
1734,11,235.14,219.78,226.01,142.51,0.17,333
1739,11,235.14,219.78,225.97,115.77,0.17,333
1744,11,235.14,219.78,216.98,141.85,0.17,333
1749,11,235.14,219.78,213.34,160.42,0.17,333
1754,11,235.14,219.78,219.01,156.54,0.17,333
1759,11,235.14,219.78,222.96,149.82,0.17,333
1764,11,235.14,219.78,217.11,152.13,0.17,333
1769,11,235.14,219.78,222.86,135.54,0.17,333
1774,11,235.14,219.78,229.03,152.98,0.17,333
1779,11,235.14,219.78,208.78,150.29,0.17,333
1784,11,235.14,222.83,217.53,153.68,0.17,333
1789,11,235.14,222.83,227.62,157.45,0.17,333
1794,11,235.14,222.83,219.52,151.98,0.17,333
1799,11,235.14,222.83,232.01,138.62,0.17,333
1804,11,235.14,222.83,215.64,152.87,0.17,333
1809,11,235.84,222.83,235.84,157.33,0.17,333
1814,12,235.84,222.83,229.81,152.07,0.17,333
1819,12,235.84,222.83,226.00,160.95,0.17,333
1824,12,235.84,222.83,227.58,172.92,0.17,333
1829,12,235.84,222.83,227.63,154.36,0.17,333
1834,12,235.84,224.48,228.39,145.61,0.17,333
1839,12,235.84,224.48,227.84,133.94,0.17,333
1844,12,235.84,224.48,225.11,166.76,0.17,333
1849,12,235.84,224.48,226.38,173.18,0.17,333
1854,12,241.76,224.48,221.97,153.36,0.17,333
1859,12,251.05,224.48,251.05,146.67,0.17,333
1864,12,251.05,224.48,228.64,161.31,0.17,333
1869,12,251.05,224.48,219.05,168.74,0.17,333
1874,12,251.05,224.48,226.79,154.31,0.17,333
1879,12,251.05,224.48,223.92,180.71,0.17,333
1884,12,251.05,224.48,225.70,170.57,0.17,333
1889,12,251.05,224.48,225.62,173.24,0.17,333
1894,12,251.05,224.48,235.45,175.60,0.17,333
1899,12,251.05,224.48,226.78,171.69,0.17,333
1904,13,251.05,224.48,235.95,169.46,0.17,333
1909,13,251.05,224.48,227.39,166.35,0.17,333
1914,13,251.05,224.48,227.92,174.80,0.17,333
1919,13,251.05,224.48,229.14,173.13,0.17,333
1923,13,251.05,224.48,223.67,171.50,0.17,333
1928,13,251.05,224.48,240.51,172.10,0.17,333
1933,13,251.05,224.48,217.85,172.81,0.17,333
1938,13,251.05,224.48,223.86,156.93,0.17,333
1943,13,251.05,224.48,223.19,162.63,0.17,333
1948,13,251.05,224.48,225.78,156.55,0.17,333
1953,13,251.05,224.48,229.91,179.66,0.17,333
1957,13,439.75,408.17,439.75,236.57,0.17,666
1960,13,439.75,421.52,432.16,287.09,0.17,666
1963,13,439.75,421.52,430.57,244.09,0.17,666
1966,13,439.75,421.52,407.71,257.49,0.17,666
1969,13,455.95,421.52,455.95,265.27,0.17,666
1972,13,455.95,421.52,420.14,199.27,0.17,666
1975,14,455.95,421.52,425.52,277.10,0.17,666
1978,14,455.95,421.52,422.09,244.62,0.17,666
1981,14,455.95,421.52,436.82,269.89,0.17,666
1984,14,455.95,421.52,429.06,250.24,0.17,666
1987,14,455.95,421.52,426.21,267.66,0.17,666
1990,14,455.95,421.52,433.74,271.44,0.17,666
1993,14,455.95,421.52,416.95,276.00,0.17,666
1996,14,455.95,421.52,418.67,247.65,0.17,666
1999,14,455.95,421.52,429.34,306.15,0.17,666
2002,14,455.95,421.52,428.36,269.40,0.17,666
2005,14,455.95,421.52,433.96,249.00,0.17,666
2008,14,455.95,421.52,424.43,237.81,0.17,666
2011,14,455.95,421.52,438.31,273.41,0.17,666
2014,14,455.95,421.52,429.00,250.75,0.17,666
2017,14,455.95,422.04,441.19,273.73,0.17,666
2020,14,455.95,422.04,423.01,295.80,0.17,666
2023,14,455.95,426.80,436.10,313.73,0.17,666
2026,15,455.95,426.80,425.53,319.17,0.17,666
2029,15,455.95,426.80,419.60,257.98,0.17,666
2032,15,455.95,426.80,438.54,251.89,0.17,666
2035,15,455.95,426.80,455.68,297.82,0.17,666
2038,15,455.95,426.80,438.65,268.80,0.17,666
2041,15,455.95,426.80,430.67,281.80,0.17,666
2044,15,455.95,426.80,414.85,252.12,0.17,666
2047,15,455.95,426.80,438.94,262.71,0.17,666
2050,15,455.95,427.74,430.66,281.66,0.17,666
2053,15,455.95,427.74,447.40,301.48,0.17,666
2056,15,455.95,427.74,441.81,281.47,0.17,666
2059,15,455.95,427.74,426.15,318.62,0.17,666
2062,15,455.95,427.74,422.26,268.28,0.17,666
2065,15,455.95,427.74,443.21,285.76,0.17,666
2068,15,455.95,428.59,429.20,329.32,0.17,666
2071,15,455.95,428.59,429.47,290.41,0.17,666
2074,15,455.95,428.59,423.76,279.03,0.17,666
2077,16,455.95,428.59,416.38,261.06,0.17,666
2080,16,455.95,428.59,438.70,241.69,0.17,666
2083,16,455.95,428.59,435.55,282.30,0.17,666
2086,16,455.95,428.59,442.29,261.49,0.17,666
2089,16,455.95,433.43,417.93,256.93,0.17,666
2092,16,455.95,433.43,423.03,274.32,0.17,666
2095,16,455.95,433.43,424.54,265.07,0.17,666
2098,16,455.95,433.43,443.77,288.04,0.17,666
2101,16,455.95,433.43,428.72,278.23,0.17,666
2104,16,455.95,433.43,419.48,273.26,0.17,666
2107,16,455.95,433.43,423.81,280.48,0.17,666
2110,16,455.95,433.43,421.49,297.26,0.17,666
2113,16,455.95,433.43,420.08,231.83,0.17,666
2116,16,455.95,433.43,432.24,261.04,0.17,666
2119,16,455.95,433.43,413.61,233.97,0.17,666
2122,16,455.95,433.43,421.11,282.68,0.17,666
2125,17,455.95,433.43,417.98,310.25,0.17,666
2128,17,455.95,433.43,426.73,274.02,0.17,666
2131,17,455.95,433.43,425.54,223.77,0.17,666
2134,17,455.95,433.43,424.92,286.53,0.17,666
2137,17,455.95,433.43,416.24,232.28,0.17,666
2140,17,455.95,433.43,433.29,312.90,0.17,666
2143,17,455.95,433.43,415.11,249.08,0.17,666
2146,17,455.95,433.43,411.98,272.61,0.17,666
2149,17,455.95,433.43,425.55,249.65,0.17,666
2152,17,455.95,433.43,419.14,251.53,0.17,666
2155,17,455.95,433.43,413.36,206.39,0.17,666
2158,17,455.95,433.43,419.93,231.87,0.17,666
2161,17,455.95,433.43,417.36,251.10,0.17,666
2165,17,455.95,433.43,420.71,249.09,0.17,666
2169,17,455.95,433.43,419.33,292.62,0.17,666
2172,17,455.95,433.43,408.41,233.76,0.17,666
2175,17,455.95,433.59,417.29,262.17,0.17,666
2178,17,455.95,433.59,410.48,271.17,0.17,666
2181,18,455.95,433.59,415.96,269.09,0.17,666
2184,18,455.95,433.59,429.29,261.67,0.17,666
2187,18,455.95,433.59,413.08,278.64,0.17,666
2190,18,455.95,433.59,410.18,300.05,0.17,666
2193,18,458.71,433.59,458.71,269.23,0.17,666
2196,18,458.71,433.59,416.41,295.42,0.17,666
2200,18,458.71,433.59,424.66,252.92,0.17,666
2204,18,458.71,433.59,447.21,204.17,0.17,666
2208,18,458.71,433.59,429.81,265.80,0.17,666
2211,18,458.71,433.59,417.04,268.78,0.17,666
2214,18,458.71,433.59,452.50,278.79,0.17,666
2217,18,458.71,433.59,446.90,284.99,0.17,666
2220,18,458.71,433.59,412.32,288.28,0.17,666
2223,18,458.71,433.59,433.73,317.19,0.17,666
2226,18,458.71,433.59,431.82,251.64,0.17,666
2229,18,458.71,433.59,441.91,310.26,0.17,666
2232,19,458.71,433.59,438.31,258.19,0.17,666
2236,19,458.71,435.47,434.45,281.34,0.17,666
2239,19,458.71,435.47,434.08,268.30,0.17,666
2242,19,458.71,435.47,433.44,304.79,0.17,666
2245,19,458.71,435.47,420.38,267.84,0.17,666
2248,19,458.71,435.47,438.35,272.76,0.17,666
2251,19,458.71,435.47,427.50,275.40,0.17,666
2254,19,458.71,435.47,427.95,301.21,0.17,666
2257,19,458.71,435.47,433.67,273.69,0.17,666
2260,19,458.71,435.47,443.35,273.73,0.17,666
2263,19,458.71,435.47,449.04,296.57,0.17,666
2266,19,470.82,435.47,470.82,269.40,0.17,666
2269,19,470.82,435.47,451.91,292.53,0.17,666
2272,19,470.82,435.47,468.80,282.98,0.17,666
2275,19,470.82,435.47,444.28,312.56,0.17,666
2278,19,470.82,435.47,450.32,261.74,0.17,666
2281,19,470.82,457.19,457.60,304.77,0.17,666
2285,20,470.82,457.19,462.76,280.81,0.17,666
2288,20,470.82,457.19,457.54,268.61,0.17,666
2292,20,478.51,457.19,442.43,217.19,0.17,666
2295,20,478.51,457.19,445.56,298.62,0.17,666
2298,20,478.51,457.19,461.55,210.14,0.17,666
2301,20,478.51,457.19,448.32,277.27,0.17,666
2304,20,487.72,457.19,487.72,238.28,0.17,666
2308,20,487.72,457.19,467.92,257.18,0.17,666
2311,20,487.72,457.19,453.16,263.72,0.17,666
2314,20,487.72,457.19,460.48,219.52,0.17,666
2317,20,487.72,457.19,447.54,265.20,0.17,666
2320,20,487.72,457.19,467.49,253.99,0.17,666
2324,20,487.72,463.08,465.56,288.24,0.17,666
2328,20,487.72,463.08,454.45,238.94,0.17,666
2331,20,487.72,463.08,440.19,281.52,0.17,666
2334,20,487.72,463.08,444.68,292.48,0.17,666
2337,20,487.72,463.08,431.79,324.72,0.17,666
2340,21,487.72,463.08,437.90,313.31,0.17,666
2343,21,487.72,463.08,446.93,292.71,0.17,666
2346,21,487.72,463.08,447.32,305.18,0.17,666
2349,21,487.72,463.08,442.63,310.57,0.17,666
2352,21,487.72,463.08,480.37,321.20,0.17,666
2355,21,487.72,463.08,451.09,291.34,0.17,666
2358,21,487.72,463.08,451.45,348.76,0.17,666
2361,21,487.72,463.08,444.45,333.96,0.17,666
2364,21,487.72,463.08,475.04,325.16,0.17,666
2367,21,487.72,463.08,467.94,339.67,0.17,666
2370,21,487.72,463.08,465.64,256.28,0.17,666
2373,21,487.72,463.08,464.77,280.51,0.17,666
2377,21,487.72,463.08,452.93,245.17,0.17,666
2380,21,487.72,463.08,456.62,274.28,0.17,666
2383,21,487.72,463.08,446.19,266.35,0.17,666
2386,21,487.72,463.08,456.70,289.28,0.17,666
2389,21,487.72,463.08,454.80,312.90,0.17,666
2392,22,487.72,463.08,466.53,300.21,0.17,666
2395,22,487.72,463.08,463.76,234.45,0.17,666
2398,22,487.72,463.08,465.59,257.69,0.18,666
2401,22,487.72,463.08,452.88,305.46,0.18,666
2404,22,487.72,463.08,444.07,337.83,0.18,666
2407,22,487.72,463.08,448.22,269.44,0.18,666
2410,22,487.72,463.08,444.11,318.52,0.18,666
2413,22,487.72,463.08,480.95,286.52,0.17,666
2416,22,487.72,463.08,461.30,291.40,0.17,666
2419,22,487.72,463.08,456.68,296.80,0.17,666
2422,22,487.72,463.08,461.00,288.12,0.17,666
2425,22,487.72,470.92,478.59,269.32,0.18,666
2428,22,487.72,470.92,469.21,280.64,0.18,666
2431,22,487.72,470.92,460.45,313.56,0.17,666
2434,22,487.72,470.92,472.55,330.86,0.17,666
2437,22,487.72,470.92,461.90,267.76,0.17,666
2440,22,487.72,470.92,479.39,231.88,0.17,666
2444,23,487.72,470.92,464.00,262.13,0.17,666
2448,23,487.72,470.92,469.84,219.67,0.17,666
2452,23,487.72,470.92,472.15,220.26,0.17,666
2456,23,487.72,470.92,449.09,191.95,0.17,666
2460,23,492.44,470.92,477.66,199.12,0.17,666
2464,23,492.44,470.92,457.84,187.26,0.17,666
2468,23,492.44,470.92,464.81,196.97,0.17,666
2472,23,492.44,470.92,446.37,189.78,0.17,666
2476,23,492.44,470.92,434.27,206.04,0.17,666
2480,23,492.44,470.92,451.65,239.12,0.17,666
2483,23,492.44,470.92,444.90,263.67,0.17,666
2486,23,492.44,470.92,463.27,233.04,0.17,666
2490,23,492.44,470.92,447.91,221.66,0.17,666
2493,23,492.44,470.92,458.97,313.93,0.17,666
2496,23,492.44,470.92,463.49,270.69,0.17,666
2500,23,492.44,470.92,465.30,207.10,0.17,666
2504,23,492.44,470.92,463.48,210.47,0.17,666
2508,23,492.44,470.92,461.34,254.64,0.17,666
2512,24,492.44,470.92,478.81,253.82,0.17,666
2515,24,492.44,470.92,465.22,289.51,0.17,666
2518,24,492.44,470.92,471.89,251.44,0.17,666
2521,24,492.44,475.26,462.44,242.65,0.17,666
2524,24,492.44,475.26,473.51,278.90,0.17,666
2528,24,492.44,475.26,470.80,247.29,0.17,666
2531,24,492.44,475.26,455.54,233.85,0.17,666
2534,24,492.44,475.26,466.16,253.20,0.17,666
2537,24,492.44,475.26,470.00,275.17,0.17,666
2540,24,492.44,475.26,476.09,280.86,0.17,666
2543,24,493.39,475.26,480.78,280.74,0.17,666
2546,24,507.18,475.26,507.18,266.44,0.17,666
2549,24,507.18,475.26,476.31,296.58,0.17,666
2552,24,507.18,475.26,468.05,307.02,0.17,666
2555,24,507.18,475.26,478.36,265.30,0.17,666
2558,24,507.18,475.26,468.90,275.66,0.17,666
2562,24,507.18,475.26,470.32,256.21,0.17,666
2565,25,507.18,475.26,467.79,305.08,0.17,666
2567,25,507.18,475.26,467.30,334.38,0.17,666
2570,25,507.18,475.26,477.27,314.26,0.17,666
2573,25,507.18,475.26,473.01,292.22,0.17,666
2576,25,507.18,475.26,466.55,264.22,0.17,666
2579,25,507.18,475.26,470.70,324.15,0.17,666
2582,25,507.18,475.26,478.56,276.35,0.17,666
2585,25,507.18,475.26,472.24,311.19,0.17,666
2588,25,507.18,485.36,478.31,326.23,0.17,666
2591,25,507.18,485.36,473.22,273.47,0.17,666
2594,25,507.18,485.36,488.03,273.30,0.17,666
2597,25,507.18,485.36,467.22,294.11,0.17,666
2600,25,507.18,485.36,469.66,316.24,0.17,666
2603,25,507.18,485.36,469.07,300.92,0.17,666
2606,25,507.18,488.18,483.13,269.54,0.17,666
2609,25,507.18,488.18,495.13,314.48,0.17,666
2612,25,507.18,488.18,489.31,253.32,0.17,666
2616,25,507.18,493.13,489.12,259.86,0.17,666
2619,26,507.18,493.13,481.14,237.73,0.17,666
2622,26,507.18,493.13,463.32,309.35,0.17,666
2626,26,507.18,493.13,464.06,237.90,0.17,666
2629,26,507.18,493.13,445.99,236.95,0.17,666
2632,26,507.18,493.13,471.98,303.70,0.17,666
2635,26,507.18,493.13,468.81,317.11,0.17,666
2638,26,507.18,493.13,475.48,311.10,0.17,666
2641,26,507.18,493.13,469.38,274.73,0.17,666
2645,26,507.18,493.13,469.73,244.62,0.17,666
2648,26,507.18,493.13,483.85,273.44,0.17,666
2651,26,507.18,493.13,477.09,246.25,0.17,666
2654,26,507.18,493.13,464.43,258.13,0.17,666
2657,26,507.18,493.13,453.31,287.69,0.17,666
2660,26,507.18,493.13,449.27,294.54,0.17,666
2663,26,507.18,493.13,477.03,285.12,0.17,666
2666,26,507.18,493.13,466.18,272.53,0.17,666
2669,26,507.18,493.13,476.84,247.79,0.17,666
2672,27,507.18,493.13,486.82,282.50,0.17,666
2675,27,507.18,493.13,484.88,231.70,0.17,666
2678,27,507.18,493.13,479.73,303.59,0.17,666
2681,27,507.18,493.13,482.32,318.66,0.17,666
2684,27,717.73,493.13,717.73,383.18,0.17,999
2686,27,717.73,493.13,713.62,404.53,0.17,999
2688,27,717.73,493.13,703.02,399.51,0.17,999
2691,27,722.95,493.13,722.95,395.53,0.17,999
2693,27,722.95,493.13,719.54,412.26,0.17,999
2695,27,722.95,716.72,721.61,406.11,0.17,999
2698,27,722.95,716.72,701.97,359.63,0.17,999
2701,27,743.62,716.72,728.36,355.63,0.17,999
2703,27,743.62,716.72,710.03,371.68,0.17,999
2705,27,743.62,716.72,717.73,437.58,0.17,999
2707,27,743.62,716.72,730.63,406.03,0.17,999
2709,27,743.62,716.72,708.76,408.05,0.17,999
2711,27,743.62,716.72,730.44,464.27,0.17,999
2713,28,743.62,716.72,722.55,456.49,0.17,999
2716,28,743.62,716.72,735.16,390.40,0.17,999
2718,28,750.08,716.72,716.73,366.09,0.17,999
2720,28,750.08,716.72,701.81,504.05,0.17,999
2722,28,750.08,716.72,720.25,553.43,0.17,999
2724,28,750.08,716.72,706.95,539.48,0.17,999
2726,28,757.51,716.72,757.51,409.99,0.17,999
2728,28,757.51,716.72,727.63,405.03,0.17,999
2730,28,757.51,716.72,704.97,379.87,0.17,999
2732,28,757.51,716.72,711.54,441.95,0.17,999
2734,28,757.51,716.72,716.28,444.13,0.17,999
2736,28,757.51,716.72,710.38,467.61,0.17,999
2738,28,757.51,716.72,720.13,424.92,0.17,999
2740,28,757.51,716.72,701.04,451.79,0.17,999
