37,0,47.58,38.71,45.39,28.85,0.14,333
54,0,55.43,50.98,55.43,41.65,0.15,333
68,0,72.97,59.69,66.68,50.86,0.15,333
79,0,72.97,68.16,71.15,58.07,0.15,333
90,0,82.83,79.02,82.83,69.65,0.15,333
101,0,89.16,87.05,88.56,66.73,0.15,333
112,0,96.31,87.05,96.31,70.86,0.15,333
122,0,100.59,95.25,96.19,80.64,0.15,333
133,0,107.96,95.25,103.40,68.59,0.15,333
144,0,107.96,96.71,95.55,59.49,0.16,333
154,0,107.96,96.71,102.39,60.69,0.16,333
163,0,107.96,96.71,96.74,69.19,0.16,333
171,0,107.96,96.71,101.00,66.87,0.16,333
180,0,107.96,101.60,105.50,61.82,0.16,333
189,0,107.96,105.10,101.16,76.38,0.16,333
199,0,109.22,105.10,105.08,62.94,0.16,333
208,0,109.22,105.10,99.72,77.87,0.16,333
216,0,109.22,105.10,99.60,75.25,0.16,333
225,0,109.22,105.10,101.29,83.30,0.16,333
236,0,109.91,105.10,106.67,74.53,0.16,333
246,1,110.08,105.10,105.32,88.34,0.16,333
256,1,110.08,105.17,105.67,77.89,0.16,333
267,1,114.70,108.19,114.70,81.51,0.15,333
279,1,122.56,109.85,114.76,76.67,0.15,333
291,1,122.56,109.85,118.95,82.89,0.15,333
302,1,122.56,115.04,116.58,83.66,0.16,333
313,1,128.95,115.04,123.92,87.88,0.16,333
325,1,131.05,116.04,120.82,77.27,0.16,333
336,1,131.05,118.76,125.47,92.33,0.16,333
347,1,131.05,119.27,126.20,89.98,0.16,333
358,1,131.05,119.27,126.77,83.21,0.16,333
370,1,131.48,119.27,121.74,74.31,0.16,333
381,1,131.48,119.27,124.00,80.14,0.16,333
392,1,131.48,119.27,120.32,80.95,0.16,333
404,1,131.48,119.27,118.05,85.67,0.16,333
413,1,135.68,119.27,122.10,81.14,0.16,333
422,1,146.20,119.27,122.74,93.90,0.16,333
432,1,146.20,119.27,121.39,93.15,0.16,333
443,1,146.20,120.01,126.54,85.93,0.16,333
453,1,146.20,120.01,127.13,90.77,0.16,333
463,2,146.20,122.74,126.35,88.72,0.16,333
473,2,146.20,125.31,126.69,99.94,0.16,333
483,2,146.20,125.31,126.85,78.84,0.16,333
493,2,146.20,125.31,126.64,92.92,0.16,333
503,2,146.20,125.31,124.00,89.96,0.16,333
514,2,146.20,125.31,114.96,68.70,0.16,333
524,2,199.26,161.01,135.36,90.40,0.16,333
534,2,199.26,161.01,116.91,88.86,0.16,333
544,2,199.26,161.01,119.28,78.33,0.16,333
553,2,199.26,161.01,112.07,86.30,0.16,333
562,2,199.26,161.01,119.43,93.97,0.16,333
572,2,199.26,161.01,114.96,86.84,0.16,333
581,2,199.26,161.01,125.77,98.61,0.16,333
589,2,199.26,161.01,125.19,97.36,0.16,333
597,2,199.26,161.01,133.65,94.14,0.16,333
605,2,199.26,161.01,129.79,90.76,0.16,333
614,2,199.26,161.01,128.22,93.57,0.16,333
623,2,199.26,161.01,123.96,95.21,0.16,333
633,2,199.26,161.01,127.05,98.91,0.16,333
642,2,199.26,161.01,129.57,104.48,0.16,333
651,2,199.26,161.01,127.82,103.39,0.16,333
660,3,199.26,161.01,130.81,93.01,0.16,333
668,3,199.26,161.01,126.60,99.37,0.16,333
676,3,199.26,161.01,129.69,82.90,0.16,333
684,3,199.26,161.01,133.91,94.30,0.16,333
692,3,199.26,161.01,133.55,104.77,0.16,333
700,3,199.26,161.01,134.03,92.84,0.16,333
708,3,199.26,161.01,129.87,102.03,0.16,333
717,3,199.26,161.01,132.97,92.68,0.16,333
726,3,199.26,161.01,127.20,90.53,0.16,333
735,3,199.26,161.01,129.27,95.43,0.16,333
743,3,199.26,161.01,132.29,90.51,0.16,333
751,3,199.26,161.01,132.18,97.04,0.16,333
760,3,199.26,161.01,136.80,105.71,0.16,333
769,3,199.26,161.01,135.18,99.61,0.16,333
778,3,199.26,161.01,131.36,104.41,0.16,333
788,3,199.26,161.01,128.88,94.27,0.16,333
798,3,199.26,161.01,131.16,95.69,0.16,333
808,3,199.26,161.01,127.10,102.32,0.16,333
818,3,199.26,161.01,130.31,96.65,0.16,333
827,3,199.26,161.01,131.53,93.93,0.16,333
836,4,199.26,161.01,130.56,91.90,0.16,333
845,4,199.26,161.01,138.67,98.32,0.16,333
854,4,199.26,161.01,127.86,96.87,0.16,333
864,4,199.26,161.01,126.42,101.72,0.16,333
872,4,199.26,161.01,123.18,102.65,0.16,333
880,4,199.26,161.01,126.70,96.87,0.16,333
888,4,199.26,161.01,142.71,106.65,0.16,333
896,4,199.26,161.01,121.85,85.88,0.16,333
904,4,199.26,161.01,121.83,94.83,0.16,333
913,4,199.26,161.01,124.29,100.64,0.16,333
922,4,232.27,161.01,232.27,107.91,0.16,333
932,4,232.27,161.01,152.79,77.76,0.16,333
942,4,232.27,176.71,129.04,95.02,0.16,333
952,4,232.27,176.71,160.45,100.75,0.16,333
961,4,232.27,176.71,142.32,94.61,0.16,333
971,4,232.27,176.71,178.90,90.41,0.16,333
980,4,232.27,176.71,169.64,98.70,0.16,333
989,4,253.35,176.71,167.17,89.30,0.16,333
999,4,253.35,176.71,152.93,90.05,0.16,333
1008,4,253.35,176.71,201.50,96.02,0.16,333
1017,5,253.35,176.71,231.11,100.31,0.16,333
1026,5,253.35,176.71,188.78,96.28,0.17,333
1036,5,255.31,176.71,255.31,97.51,0.17,333
