37,0,31.69,24.20,26.07,17.36,0.15,333
53,0,31.69,28.07,29.45,23.16,0.15,333
69,0,37.25,29.90,30.76,22.43,0.15,333
86,0,39.71,31.17,36.18,26.68,0.15,333
103,0,39.71,34.47,34.60,26.50,0.16,333
120,0,39.71,34.47,32.70,25.67,0.16,333
137,0,39.71,34.47,36.22,27.57,0.16,333
154,0,40.88,36.64,40.29,28.13,0.16,333
171,0,47.80,42.10,47.80,38.11,0.16,333
187,0,51.21,47.07,48.68,36.27,0.16,333
201,0,57.06,53.78,55.55,29.26,0.17,333
214,0,61.11,54.55,57.17,36.13,0.17,333
228,0,69.49,56.75,62.54,41.47,0.17,333
240,0,72.81,56.75,70.47,43.09,0.17,333
253,0,73.53,57.63,65.22,48.07,0.17,333
265,0,73.58,61.24,73.58,52.55,0.17,333
277,0,76.82,63.83,69.96,50.70,0.17,333
288,0,78.94,65.32,78.94,54.67,0.17,333
300,0,78.94,67.71,72.54,52.09,0.17,333
312,0,91.38,68.01,77.51,49.79,0.17,333
322,1,91.38,68.01,75.12,53.64,0.17,333
333,1,97.12,80.68,78.72,58.50,0.17,333
343,1,123.59,80.68,99.32,65.55,0.17,333
352,1,123.59,95.41,93.95,62.06,0.17,333
361,1,123.59,95.41,104.28,68.63,0.17,333
372,1,123.59,95.41,111.28,67.55,0.17,333
381,1,130.93,95.41,130.93,64.41,0.17,333
389,1,151.23,126.92,146.19,66.26,0.17,333
397,1,151.23,126.92,108.05,70.31,0.17,333
405,1,151.23,126.92,133.05,84.01,0.17,333
413,1,198.33,155.08,198.33,82.94,0.17,333
420,1,200.44,155.08,200.44,85.87,0.17,333
426,1,217.54,155.08,217.54,102.26,0.17,333
433,1,217.54,155.08,151.03,81.98,0.17,333
440,1,217.54,155.08,212.74,97.64,0.17,333
446,1,238.28,162.97,238.28,93.86,0.17,333
453,1,238.28,192.83,210.24,94.35,0.17,333
459,1,238.28,216.06,225.62,128.58,0.17,333
464,1,238.28,216.06,235.37,128.83,0.17,333
470,1,239.56,230.42,239.56,136.50,0.17,333
476,2,244.69,230.42,229.07,143.26,0.17,333
481,2,244.69,230.42,223.63,134.57,0.17,333
487,2,244.69,230.42,219.31,129.61,0.17,333
492,2,244.69,230.42,224.07,154.44,0.17,333
497,2,244.69,230.42,217.92,142.66,0.17,333
502,2,244.69,230.42,227.92,142.09,0.17,333
507,2,244.69,230.42,230.05,147.51,0.17,333
512,2,245.83,230.42,226.50,170.79,0.17,333
517,2,245.83,230.42,221.64,127.46,0.17,333
522,2,248.48,230.42,236.73,129.68,0.17,333
527,2,251.75,230.42,230.83,127.33,0.17,333
532,2,252.07,230.42,241.17,154.50,0.17,333
538,2,253.58,230.42,233.82,143.17,0.17,333
543,2,253.58,240.20,224.18,137.49,0.17,333
548,2,253.58,240.20,235.43,148.33,0.17,333
553,2,253.58,240.20,241.91,171.24,0.17,333
558,2,253.58,242.57,251.81,169.73,0.17,333
563,2,253.58,242.57,230.13,169.07,0.17,333
568,2,253.58,242.57,232.17,180.19,0.17,333
573,3,253.58,242.57,242.90,159.51,0.17,333
578,3,253.58,242.57,244.41,187.22,0.17,333
583,3,270.13,242.57,248.54,170.52,0.17,333
588,3,270.13,245.89,249.49,163.38,0.17,333
593,3,270.13,245.89,242.37,125.47,0.17,333
598,3,270.13,245.89,239.24,162.24,0.17,333
603,3,270.13,245.89,251.31,156.23,0.17,333
608,3,270.13,245.89,236.27,164.24,0.17,333
613,3,270.13,245.89,243.33,174.68,0.17,333
617,3,270.13,245.89,236.46,174.33,0.17,333
621,3,270.13,245.89,246.97,183.31,0.17,333
626,3,270.13,245.89,258.70,173.07,0.17,333
630,3,270.13,245.89,235.62,164.62,0.17,333
635,3,270.13,245.89,233.06,172.59,0.17,333
640,3,270.13,245.89,253.31,164.17,0.17,333
645,3,270.13,245.89,229.57,135.45,0.17,333
650,3,270.13,245.89,245.44,163.79,0.17,333
655,3,270.13,245.89,236.29,154.01,0.17,333
660,4,270.13,245.89,246.47,143.95,0.17,333
665,4,270.13,245.89,247.97,155.62,0.17,333
670,4,270.13,245.89,247.01,152.71,0.17,333
675,4,270.13,245.89,225.15,146.41,0.17,333
680,4,270.13,245.89,245.00,131.37,0.17,333
685,4,270.13,245.89,250.24,161.29,0.17,333
690,4,270.13,245.89,260.39,161.30,0.17,333
695,4,270.13,245.89,233.74,157.09,0.17,333
700,4,270.13,245.89,262.68,151.69,0.17,333
705,4,278.18,245.89,278.18,152.09,0.17,333
710,4,278.18,245.89,261.50,168.60,0.17,333
715,4,278.18,253.57,248.63,182.70,0.17,333
720,4,278.18,253.57,244.13,158.16,0.17,333
725,4,278.18,253.57,259.19,177.11,0.17,333
730,4,278.18,253.57,253.60,173.60,0.17,333
735,4,278.18,253.57,265.81,183.44,0.17,333
740,4,288.43,253.57,257.08,189.16,0.17,333
745,4,288.43,253.57,266.85,175.34,0.17,333
750,5,288.43,266.78,265.26,179.21,0.17,333
755,5,288.43,266.78,275.09,176.80,0.17,333
760,5,288.43,266.78,271.13,182.38,0.17,333
765,5,288.43,270.65,261.01,168.86,0.17,333
770,5,288.43,270.65,252.75,190.52,0.17,333
775,5,289.68,270.65,259.99,188.91,0.17,333
780,5,289.68,270.65,269.46,195.00,0.17,333
784,5,289.68,270.65,273.78,216.08,0.17,333
788,5,289.68,270.65,263.98,198.76,0.17,333
793,5,289.68,270.65,273.88,171.40,0.17,333
798,5,289.68,270.65,282.13,223.93,0.17,333
803,5,289.68,270.65,268.05,168.93,0.17,333
807,5,289.68,270.65,276.38,196.36,0.17,333
811,5,289.68,270.65,272.11,189.38,0.17,333
816,5,289.68,270.65,276.23,195.73,0.17,333
821,5,289.68,270.65,283.53,189.71,0.17,333
826,5,289.68,270.65,259.99,168.05,0.17,333
831,5,289.68,270.65,280.89,173.33,0.17,333
836,5,289.68,270.65,255.87,192.27,0.17,333
841,6,289.68,270.65,279.28,176.57,0.17,333
846,6,289.68,270.65,277.46,194.22,0.17,333
851,6,289.68,270.65,277.02,201.98,0.17,333
856,6,300.20,270.65,253.62,144.25,0.17,333
861,6,300.20,270.65,258.08,148.25,0.17,333
866,6,300.20,270.65,264.05,170.47,0.17,333
871,6,300.20,270.65,251.78,177.76,0.17,333
876,6,300.20,270.65,252.86,174.30,0.17,333
881,6,300.20,270.65,249.96,177.50,0.17,333
886,6,300.20,270.65,241.61,179.23,0.17,333
891,6,300.20,270.65,255.35,192.73,0.17,333
896,6,300.20,270.65,278.70,176.90,0.17,333
901,6,300.20,270.65,297.28,187.30,0.17,333
906,6,301.55,270.65,301.55,187.64,0.17,333
911,6,301.55,270.65,276.36,163.65,0.17,333
916,6,301.55,270.65,271.28,166.72,0.17,333
921,6,301.55,270.65,298.30,155.92,0.17,333
926,6,301.55,270.65,297.17,197.28,0.17,333
931,7,301.55,270.65,293.54,190.48,0.17,333
936,7,301.55,270.65,279.87,205.82,0.17,333
941,7,301.55,270.65,282.46,209.13,0.17,333
946,7,301.55,270.65,280.01,183.91,0.17,333
951,7,311.19,270.65,290.48,195.44,0.17,333
956,7,311.19,270.65,285.77,198.90,0.17,333
961,7,311.19,270.65,284.98,205.96,0.17,333
966,7,311.19,270.65,299.68,196.94,0.17,333
971,7,311.19,270.65,309.76,209.01,0.17,333
976,7,311.19,270.65,290.77,177.85,0.17,333
981,7,321.50,270.65,321.50,188.22,0.17,333
986,7,328.24,270.65,328.24,189.35,0.17,333
991,7,328.24,270.65,299.57,199.10,0.17,333
996,7,328.24,270.65,270.16,195.11,0.17,333
1001,7,328.24,270.65,289.14,210.59,0.17,333
1006,7,328.24,274.96,316.27,177.20,0.17,333
1011,7,328.24,274.96,278.41,186.40,0.17,333
1016,7,328.24,274.96,313.87,185.59,0.17,333
1021,8,328.24,274.96,283.43,210.83,0.18,333
1026,8,328.24,274.96,283.74,181.82,0.18,333
1031,8,328.24,274.96,271.12,194.35,0.18,333
1036,8,328.24,286.12,283.23,204.59,0.18,333
1041,8,328.24,286.12,285.41,191.09,0.18,333
1046,8,328.24,290.68,303.16,196.24,0.18,333
1051,8,328.24,290.68,261.50,182.43,0.18,333
1056,8,328.24,290.68,287.88,198.23,0.18,333
1061,8,328.24,290.68,291.06,180.73,0.18,333
1066,8,328.24,290.68,291.99,179.77,0.18,333
1072,8,328.24,290.68,312.21,200.76,0.18,333
1077,8,328.24,290.68,263.85,184.19,0.18,333
1082,8,331.99,290.68,288.69,176.96,0.18,333
1088,8,331.99,290.68,278.82,168.13,0.18,333
1094,8,331.99,290.68,276.39,172.75,0.18,333
1099,8,331.99,290.68,256.54,169.01,0.18,333
1104,8,331.99,290.68,255.67,178.83,0.18,333
1109,8,331.99,290.68,264.09,169.52,0.18,333
1114,8,331.99,290.68,275.73,174.86,0.18,333
1119,9,331.99,290.68,256.89,171.65,0.17,333
1124,9,331.99,290.68,274.93,165.46,0.18,333
1129,9,331.99,290.68,263.29,162.23,0.18,333
1134,9,331.99,290.68,271.60,170.37,0.18,333
1139,9,331.99,290.68,260.99,184.21,0.18,333
1144,9,331.99,290.68,270.89,203.36,0.18,333
1149,9,331.99,290.68,323.80,218.11,0.18,333
1154,9,331.99,290.68,282.69,219.97,0.18,333
1159,9,331.99,290.68,284.75,193.72,0.18,333
1164,9,331.99,290.68,299.18,175.12,0.18,333
1169,9,331.99,290.68,287.75,192.95,0.18,333
1174,9,331.99,290.68,278.60,162.49,0.18,333
1180,9,331.99,290.68,307.99,187.01,0.18,333
1186,9,331.99,290.68,292.01,162.71,0.18,333
1192,9,331.99,290.68,306.31,190.61,0.17,333
1198,9,331.99,290.68,306.18,196.35,0.17,333
1203,9,331.99,290.68,308.65,179.29,0.17,333
1208,9,331.99,290.68,301.11,183.78,0.17,333
1213,10,331.99,299.98,262.63,173.33,0.17,333
1218,10,331.99,299.98,250.89,165.68,0.17,333
1223,10,331.99,299.98,279.02,176.18,0.17,333
1228,10,331.99,299.98,312.10,185.57,0.17,333
1234,10,331.99,299.98,279.35,156.78,0.17,333
1239,10,331.99,299.98,296.87,182.55,0.17,333
1244,10,331.99,299.98,286.61,179.77,0.17,333
1249,10,331.99,299.98,292.91,207.92,0.17,333
1254,10,331.99,299.98,286.40,196.38,0.17,333
1259,10,331.99,299.98,295.05,199.93,0.17,333
1264,10,331.99,299.98,292.15,193.16,0.17,333
1269,10,331.99,299.98,279.61,189.80,0.17,333
1274,10,331.99,299.98,281.96,214.45,0.17,333
1279,10,331.99,299.98,274.35,211.14,0.17,333
1284,10,331.99,299.98,285.40,197.73,0.17,333
1289,10,331.99,299.98,285.30,203.63,0.17,333
1294,10,331.99,299.98,322.50,224.27,0.17,333
1299,10,331.99,299.98,303.06,208.35,0.17,333
1304,11,331.99,299.98,290.45,216.64,0.17,333
1309,11,331.99,299.98,298.33,236.65,0.17,333
1313,11,331.99,299.98,318.49,243.73,0.17,333
1318,11,331.99,299.98,317.74,203.62,0.17,333
1323,11,331.99,299.98,309.80,212.47,0.17,333
1328,11,331.99,303.11,310.24,225.19,0.17,333
1333,11,331.99,303.11,313.48,228.53,0.17,333
1338,11,345.92,311.65,303.86,209.88,0.17,333
1343,11,345.92,311.65,329.77,225.66,0.17,333
1348,11,345.92,311.65,335.37,252.04,0.17,333
1353,11,345.92,311.65,310.98,232.42,0.17,333
