93,0,40.05,24.17,15.67,14.13,0.15,200
215,0,40.05,24.17,15.79,14.07,0.16,200
324,0,40.05,24.17,16.33,14.33,0.16,200
412,0,40.05,24.17,16.72,14.70,0.16,200
490,0,40.05,24.17,16.71,14.57,0.17,200
566,0,40.05,24.17,16.58,14.47,0.16,200
637,0,40.05,24.17,16.44,14.26,0.17,200
688,0,40.05,24.17,20.65,13.94,0.16,200
703,0,40.05,24.17,23.27,13.27,0.16,200
719,0,40.05,24.32,25.36,17.22,0.16,200
732,0,44.03,24.32,44.03,21.68,0.16,200
745,0,47.82,38.18,47.82,22.46,0.17,200
758,0,47.82,38.18,40.59,23.83,0.17,200
772,0,47.82,38.18,42.58,23.90,0.17,200
786,0,47.82,39.80,41.27,25.89,0.17,200
799,0,47.82,39.80,42.17,27.71,0.17,200
813,0,47.82,40.68,42.21,27.97,0.17,200
827,0,47.82,40.68,45.67,31.19,0.17,200
841,0,47.82,40.68,44.29,28.30,0.17,200
853,0,47.82,40.73,42.91,31.85,0.17,200
866,0,47.82,40.73,43.08,30.69,0.17,200
879,0,47.82,40.73,43.27,26.87,0.17,200
892,1,47.82,40.73,44.94,34.28,0.17,200
904,1,47.82,41.11,43.81,34.04,0.17,200
916,1,47.82,43.01,43.32,35.05,0.17,200
929,1,47.82,43.01,47.35,36.45,0.17,200
942,1,47.90,43.01,46.82,37.11,0.17,200
954,1,47.90,43.01,45.90,36.99,0.17,200
966,1,47.90,43.01,43.24,29.36,0.17,200
977,1,47.90,43.01,43.57,34.77,0.17,200
989,1,47.90,43.01,44.96,33.01,0.17,200
1001,1,49.35,43.01,49.35,34.44,0.17,200
1013,1,49.35,43.01,45.68,35.28,0.17,200
1026,1,49.35,43.01,44.89,34.46,0.17,200
1040,1,49.35,43.13,46.63,36.49,0.17,200
1053,1,49.35,43.41,43.72,35.86,0.17,200
1066,1,50.45,43.41,44.35,34.53,0.17,200
1078,1,50.45,43.41,46.93,33.05,0.17,200
1090,1,50.45,44.44,47.38,34.35,0.17,200
1102,1,50.45,44.44,44.66,33.34,0.17,200
1114,1,50.45,44.44,48.02,36.68,0.17,200
1126,1,50.45,44.44,46.13,33.78,0.17,200
1139,1,50.45,44.44,45.33,34.34,0.17,200
1151,2,51.83,44.44,44.18,32.41,0.17,200
1163,2,51.83,44.44,44.39,32.23,0.17,200
1176,2,51.83,44.44,44.93,34.45,0.17,200
1191,2,51.83,44.44,48.80,36.33,0.17,200
1204,2,51.83,44.44,44.99,34.97,0.17,200
1217,2,53.95,44.44,45.35,40.87,0.17,200
1230,2,53.95,44.44,44.46,36.32,0.17,200
1244,2,53.95,45.23,51.51,36.05,0.17,200
1258,2,53.95,45.23,51.41,38.44,0.17,200
1270,2,53.95,45.30,53.32,38.55,0.17,200
1283,2,53.95,45.30,47.00,33.83,0.17,200
1296,2,55.68,45.30,55.68,33.54,0.17,200
1309,2,55.68,45.80,49.79,36.59,0.17,200
1322,2,67.13,46.93,49.17,39.62,0.17,200
1334,2,67.13,46.93,47.24,39.59,0.17,200
1347,2,67.13,46.93,49.03,32.53,0.17,200
1360,2,67.13,46.93,56.48,32.10,0.17,200
1373,2,67.13,46.93,47.96,37.11,0.17,200
1385,2,69.64,46.93,69.64,40.46,0.17,200
1398,2,69.64,52.25,46.92,38.49,0.17,200
1412,2,75.73,52.25,61.55,35.75,0.17,200
1424,3,75.73,52.25,60.00,38.90,0.17,200
1436,3,75.73,52.25,73.24,36.25,0.17,200
1448,3,78.07,52.25,62.08,38.43,0.17,200
1461,3,78.07,52.25,54.74,38.28,0.17,200
1474,3,78.07,52.25,59.77,38.26,0.17,200
1487,3,78.07,52.25,64.50,37.79,0.17,200
1498,3,78.07,52.25,65.19,40.13,0.17,200
1509,3,78.07,52.25,67.08,40.74,0.17,200
1520,3,78.07,56.84,62.94,35.52,0.17,200
1532,3,78.07,56.84,67.71,37.39,0.17,200
1544,3,78.07,56.84,64.51,37.64,0.17,200
1555,3,78.07,56.84,75.56,35.72,0.17,200
1566,3,78.07,56.84,61.54,34.12,0.17,200
1576,3,78.07,57.37,72.38,37.16,0.17,200
1587,3,78.07,58.01,65.14,34.02,0.17,200
1598,3,78.07,58.01,61.97,35.00,0.17,200
1609,3,78.07,58.01,63.87,38.28,0.17,200
1619,3,78.07,58.01,65.45,41.22,0.17,200
1630,3,78.07,58.01,58.30,40.08,0.17,200
1641,3,78.07,58.01,69.54,43.93,0.17,200
1652,3,78.07,58.01,67.29,42.48,0.17,200
1663,3,81.08,60.56,70.56,42.21,0.17,200
1672,4,122.63,77.38,92.64,44.93,0.17,400
1680,4,122.63,77.38,108.39,50.70,0.17,400
1688,4,133.82,77.38,106.40,52.39,0.17,400
1696,4,133.82,77.38,80.59,46.35,0.17,400
1704,4,133.82,77.38,131.37,50.35,0.17,400
1712,4,133.82,77.38,98.69,46.15,0.17,400
1720,4,133.82,82.01,94.16,48.04,0.17,400
1726,4,133.82,82.01,94.36,41.11,0.17,400
1732,4,133.82,82.01,106.12,45.92,0.17,400
1738,4,133.82,82.01,126.72,53.65,0.17,400
1744,4,133.82,85.19,115.90,55.50,0.17,400
1750,4,133.82,85.19,115.33,58.71,0.17,400
1757,4,133.97,85.19,107.38,46.83,0.17,400
1764,4,133.97,85.19,86.74,45.45,0.17,400
1772,4,133.97,85.19,95.72,56.60,0.17,400
1779,4,133.97,85.19,99.68,55.98,0.17,400
1786,4,133.97,85.19,106.83,57.23,0.17,400
1792,4,133.97,85.19,100.45,49.99,0.17,400
1798,4,133.97,96.08,102.87,48.03,0.17,400
1805,4,133.97,96.08,102.61,52.34,0.17,400
1812,5,133.97,96.08,97.36,44.02,0.17,400
1819,5,133.97,96.08,108.51,50.03,0.17,400
1825,5,133.97,96.08,113.21,51.03,0.17,400
1832,5,133.97,96.08,112.84,56.76,0.17,400
1838,5,133.97,96.08,116.34,51.68,0.17,400
1844,5,133.97,96.08,114.71,55.48,0.17,400
1850,5,133.97,96.08,106.45,51.72,0.17,400
1856,5,133.97,96.08,105.37,52.50,0.17,400
1863,5,150.57,96.08,113.17,58.54,0.17,400
1870,5,150.57,96.08,108.06,55.74,0.17,400
1876,5,150.57,96.08,112.72,56.94,0.17,400
1882,5,150.57,96.08,119.97,60.93,0.17,400
1888,5,150.57,112.65,123.18,55.55,0.17,400
1894,5,150.57,112.65,121.33,62.21,0.17,400
1899,5,150.57,112.65,110.26,57.99,0.17,400
1905,5,150.57,112.65,124.25,64.14,0.17,400
1911,5,150.57,112.65,123.87,62.49,0.17,400
1917,5,150.57,112.65,116.17,62.49,0.17,400
1923,5,150.57,112.65,111.45,53.72,0.17,400
1929,5,150.57,112.65,119.22,58.44,0.17,400
1935,6,150.57,112.65,123.58,58.72,0.17,400
1940,6,150.57,112.65,111.93,63.08,0.17,400
1946,6,150.57,112.65,120.09,64.41,0.17,400
1952,6,150.57,112.65,136.48,53.61,0.17,400
1958,6,150.57,112.65,130.83,61.46,0.17,400
1964,6,150.57,112.65,115.82,53.84,0.17,400
1969,6,160.22,112.65,119.25,58.03,0.17,400
1974,6,160.22,112.65,125.19,62.74,0.17,400
1979,6,160.22,112.65,126.91,69.40,0.17,400
1984,6,160.22,112.65,111.20,53.60,0.17,400
1990,6,160.22,113.48,129.38,71.81,0.17,400
1996,6,160.22,113.48,120.66,51.27,0.17,400
2002,6,160.22,113.48,136.07,58.46,0.17,400
2008,6,160.22,114.25,139.89,65.33,0.17,400
2013,6,160.22,114.25,125.47,69.12,0.17,400
2018,6,160.22,118.61,121.70,67.75,0.17,400
2022,6,160.22,120.28,132.37,82.02,0.17,400
2027,6,160.22,120.28,128.12,75.89,0.17,400
2032,6,160.22,120.28,134.52,82.55,0.17,400
2037,7,160.22,120.28,120.65,68.50,0.17,400
2041,7,160.22,120.28,133.93,76.08,0.17,400
