875,3,213.48,194.02,202.33,153.59,0.17,200
882,3,217.06,194.02,214.33,156.56,0.17,200
889,3,224.95,194.57,212.78,147.39,0.17,200
897,3,231.01,221.20,213.02,147.04,0.17,200
905,3,231.01,221.20,218.79,144.03,0.17,200
912,3,231.01,221.20,211.83,157.95,0.17,200
919,3,231.01,221.38,227.66,148.92,0.17,200
926,3,235.64,221.38,228.67,172.64,0.17,200
933,3,235.64,221.38,219.52,173.61,0.17,200
940,3,241.87,223.87,241.87,164.73,0.17,200
947,3,241.87,223.87,233.21,168.41,0.17,200
954,3,241.87,223.87,224.19,170.28,0.17,200
961,3,241.87,223.87,227.55,175.24,0.17,200
968,3,246.38,232.96,246.38,176.24,0.17,200
974,4,494.05,467.30,494.05,247.98,0.17,400
979,4,495.82,467.30,495.82,326.69,0.17,400
984,4,502.89,483.80,502.89,264.58,0.17,400
989,4,509.61,489.25,509.61,293.70,0.17,400
994,4,523.48,497.33,523.48,328.54,0.17,400
999,4,523.48,497.33,510.57,351.41,0.17,400
1004,4,523.48,502.94,522.22,262.23,0.17,400
1009,4,523.48,502.94,505.80,299.88,0.17,400
1013,4,523.48,502.94,494.49,369.23,0.17,400
1017,4,523.48,502.94,498.50,346.70,0.17,400
1021,4,523.48,502.94,506.45,398.44,0.17,400
1025,4,525.61,504.52,525.61,349.98,0.17,400
1029,4,525.61,507.05,522.77,361.22,0.17,400
1033,4,526.05,510.97,512.88,343.49,0.17,400
1037,4,539.91,510.97,527.28,410.66,0.17,400
1041,4,539.91,526.56,529.72,406.28,0.17,400
1045,4,541.05,526.89,541.05,374.55,0.17,400
1049,5,547.36,526.89,531.83,428.30,0.17,400
1053,5,547.36,526.89,526.69,379.57,0.17,400
1057,5,547.36,526.89,514.49,419.74,0.17,400
1061,5,547.36,526.89,531.00,425.58,0.17,400
1065,5,547.36,534.60,542.64,412.06,0.17,400
1069,5,547.36,534.60,539.00,427.03,0.17,400
1073,5,551.40,542.14,535.83,441.40,0.17,400
1077,5,555.71,542.14,541.99,406.67,0.17,400
1081,5,555.71,542.14,550.86,351.84,0.17,400
1085,5,555.71,542.14,553.08,361.79,0.17,400
1089,5,555.71,542.14,536.64,355.85,0.17,400
1093,5,555.71,542.14,547.70,411.22,0.17,400
1097,5,559.76,542.14,547.99,371.14,0.17,400
1101,5,559.76,542.14,538.70,420.16,0.17,400
1105,5,559.76,542.14,526.57,386.24,0.17,400
1109,5,559.76,542.14,532.72,345.77,0.17,400
1113,5,559.76,542.14,546.33,394.91,0.17,400
1118,5,559.76,542.14,548.63,289.12,0.17,400
1123,6,559.76,542.91,555.17,283.85,0.17,400
1128,6,559.76,542.91,548.43,394.18,0.17,400
1132,6,559.76,546.48,548.58,400.46,0.17,400
1136,6,559.76,547.51,552.21,338.34,0.17,400
1140,6,561.10,547.72,561.10,447.69,0.17,400
1144,6,561.10,547.72,553.36,478.98,0.17,400
1148,6,568.49,547.72,554.00,435.87,0.17,400
1152,6,568.49,547.72,561.83,452.16,0.17,400
1156,6,568.49,547.72,552.16,448.50,0.17,400
1160,6,568.49,550.52,559.60,432.47,0.17,400
1164,6,568.49,552.30,555.06,421.20,0.17,400
1168,6,568.49,555.01,550.08,433.25,0.17,400
1172,6,569.41,560.47,551.47,458.92,0.17,400
1176,6,571.21,560.47,571.21,403.97,0.17,400
1180,6,571.29,566.88,571.29,464.53,0.17,400
1184,6,580.79,570.16,569.54,436.54,0.17,400
1188,6,580.79,570.16,570.40,442.76,0.17,400
1192,7,584.35,570.16,584.35,445.92,0.17,400
1196,7,584.35,570.16,569.31,467.74,0.17,400
1200,7,584.35,570.16,573.76,401.15,0.17,400
1204,7,584.35,570.16,563.14,416.74,0.17,400
1208,7,584.35,570.16,573.61,420.32,0.17,400
1212,7,584.35,570.16,575.49,455.02,0.17,400
1216,7,584.35,570.16,575.82,431.23,0.17,400
1220,7,585.12,579.07,578.63,423.86,0.17,400
1224,7,585.12,579.07,565.73,453.06,0.17,400
1228,7,585.12,579.07,560.35,493.23,0.17,400
1232,7,585.12,579.07,578.07,445.81,0.17,400
1236,7,585.12,579.07,583.91,478.14,0.17,400
1240,7,590.14,579.07,590.14,442.33,0.17,400
1244,7,590.74,585.24,583.15,495.07,0.17,400
1248,7,605.84,585.24,591.92,386.15,0.17,400
1252,7,605.84,585.24,583.83,423.99,0.17,400
1256,7,605.84,585.24,582.02,419.11,0.17,400
1261,7,605.84,585.24,577.88,444.77,0.17,400
1265,8,903.68,634.11,903.68,494.70,0.17,600
1268,8,903.68,874.00,893.47,493.86,0.17,600
1271,8,903.68,876.86,885.99,478.07,0.17,600
1275,8,903.68,876.86,901.71,645.12,0.17,600
1278,8,903.68,876.86,873.45,621.20,0.17,600
1282,8,903.68,876.86,878.50,635.22,0.17,600
1285,8,903.68,876.86,872.64,671.75,0.17,600
1288,8,903.68,876.86,881.97,576.54,0.17,600
1291,8,903.68,876.86,869.18,524.20,0.17,600
1294,8,903.68,876.86,882.18,639.04,0.17,600
1297,8,903.68,876.86,877.00,650.41,0.17,600
1301,8,903.68,876.86,884.35,522.30,0.17,600
1304,8,903.68,876.86,868.21,590.61,0.17,600
1307,8,903.68,876.86,872.76,639.58,0.17,600
1310,8,903.68,876.86,888.46,605.54,0.17,600
1313,8,903.68,887.11,898.43,608.22,0.17,600
1316,8,913.12,887.11,913.12,598.17,0.17,600
1319,9,913.12,899.81,907.23,592.28,0.17,600
1322,9,913.12,899.81,879.52,744.83,0.17,600
1325,9,913.12,899.81,866.56,613.42,0.17,600
1328,9,913.12,899.81,890.03,655.73,0.17,600
1331,9,913.12,899.81,878.05,684.09,0.17,600
1334,9,913.12,899.81,889.57,643.43,0.17,600
1337,9,913.12,899.81,883.87,605.64,0.17,600
1340,9,913.12,899.81,889.68,646.42,0.17,600
1343,9,913.12,899.81,897.87,708.26,0.17,600
1346,9,913.12,899.81,888.28,726.15,0.17,600
1349,9,913.12,899.81,903.34,679.80,0.17,600
1352,9,913.12,899.81,883.31,656.52,0.17,600
1355,9,913.12,899.81,907.72,646.93,0.17,600
1358,9,920.22,899.81,896.47,723.65,0.17,600
1361,9,920.22,902.18,901.06,666.39,0.17,600
1364,9,920.22,902.18,890.24,740.82,0.17,600
1367,10,920.22,902.18,908.31,516.83,0.17,600
1370,10,920.22,902.18,897.81,656.27,0.17,600
1373,10,920.22,902.18,909.90,706.45,0.17,600
1376,10,928.29,902.18,884.15,640.65,0.17,600
1379,10,928.29,902.18,924.13,711.58,0.17,600
1382,10,928.29,902.18,913.17,693.34,0.17,600
1385,10,928.29,902.18,902.12,626.92,0.17,600
1388,10,928.29,902.18,888.06,605.75,0.17,600
1391,10,928.29,902.18,890.20,631.45,0.17,600
1394,10,928.29,902.18,901.00,695.94,0.17,600
1397,10,928.29,902.18,916.30,710.57,0.17,600
1400,10,931.37,902.18,919.44,683.49,0.17,600
1403,10,931.37,902.18,900.99,696.22,0.17,600
1406,10,931.37,902.18,892.89,697.83,0.17,600
1409,10,931.37,902.18,892.75,682.15,0.17,600
1412,10,931.37,902.18,915.32,689.17,0.17,600
1415,11,931.37,908.75,895.46,759.42,0.17,600
1418,11,931.37,908.75,907.92,689.47,0.17,600
1421,11,946.42,908.75,891.52,608.96,0.17,600
1424,11,946.42,908.75,912.53,651.88,0.17,600
1427,11,946.42,939.12,933.30,677.22,0.17,600
1430,11,946.42,939.12,914.15,663.27,0.17,600
1433,11,946.42,939.12,935.17,653.91,0.17,600
1436,11,946.42,939.12,915.34,668.52,0.17,600
1439,11,946.42,939.12,927.71,753.61,0.17,600
1442,11,946.42,939.12,908.71,618.20,0.17,600
1445,11,946.42,945.02,911.04,616.88,0.17,600
1448,11,946.42,945.02,932.59,637.31,0.17,600
1451,11,946.42,945.02,923.30,692.49,0.17,600
1454,11,946.42,945.02,908.05,727.65,0.17,600
1457,11,946.42,945.02,922.72,729.64,0.17,600
1460,11,946.42,945.02,939.12,646.08,0.17,600
1463,12,1280.74,1227.74,1280.74,845.12,0.17,800
1465,12,1280.74,1227.74,1229.68,939.75,0.17,800
1467,12,1280.74,1227.74,1219.68,922.18,0.17,800
1469,12,1280.74,1249.00,1236.12,1030.07,0.17,800
1471,12,1280.74,1249.00,1246.51,1062.12,0.17,800
1473,12,1280.74,1249.00,1232.30,1016.42,0.17,800
1475,12,1280.74,1266.83,1237.44,963.31,0.17,800
1477,12,1280.74,1266.83,1256.70,908.61,0.17,800
1479,12,1280.74,1266.83,1268.37,1027.67,0.17,800
1481,12,1280.74,1266.83,1264.98,1008.80,0.17,800
1483,12,1280.74,1266.83,1273.18,1007.57,0.17,800
1485,12,1283.67,1266.83,1270.58,918.90,0.17,800
1487,12,1297.24,1267.32,1276.11,885.26,0.17,800
1489,12,1297.75,1276.98,1271.86,968.85,0.17,800
1491,12,1307.13,1276.98,1298.58,900.43,0.17,800
1493,12,1307.13,1276.98,1281.54,949.78,0.17,800
1495,12,1307.13,1276.98,1289.28,931.72,0.17,800
1497,13,1307.13,1276.98,1284.84,1045.40,0.17,800
1499,13,1307.13,1276.98,1263.63,1039.34,0.17,800
1501,13,1307.13,1276.98,1281.58,1013.93,0.17,800
1503,13,1307.13,1276.98,1275.56,962.37,0.17,800
1505,13,1307.13,1276.98,1275.92,827.02,0.17,800
1507,13,1307.13,1276.98,1265.00,866.24,0.17,800
1509,13,1307.13,1276.98,1272.94,987.78,0.17,800
1511,13,1307.13,1276.98,1254.34,1068.67,0.17,800
1513,13,1307.13,1276.98,1248.60,1042.16,0.17,800
1515,13,1307.13,1276.98,1260.11,1078.28,0.17,800
1517,13,1307.13,1276.98,1259.10,1093.67,0.17,800
1519,13,1307.13,1276.98,1262.24,1127.12,0.17,800
1521,13,1307.13,1276.98,1266.00,1126.83,0.17,800
1523,13,1307.13,1276.98,1266.97,1063.70,0.17,800
1525,13,1307.13,1276.98,1277.48,1067.14,0.17,800
1527,13,1307.13,1276.98,1269.34,1099.49,0.17,800
1529,13,1307.13,1276.98,1265.90,1048.90,0.17,800
1531,14,1307.13,1276.98,1303.23,1049.99,0.17,800
1533,14,1307.13,1276.98,1284.97,1110.59,0.17,800
1535,14,1307.13,1276.98,1289.54,933.55,0.17,800
1537,14,1307.13,1276.98,1292.92,1025.58,0.17,800
1539,14,1307.13,1276.98,1265.53,904.47,0.17,800
1541,14,1307.13,1276.98,1294.68,1063.55,0.17,800
1543,14,1307.13,1276.98,1261.53,1034.33,0.17,800
1545,14,1307.13,1276.98,1285.58,1024.94,0.17,800
1547,14,1307.13,1276.98,1302.36,978.82,0.17,800
1549,14,1320.82,1291.65,1320.82,927.66,0.17,800
1551,14,1320.82,1291.65,1313.37,839.05,0.17,800
1553,14,1320.82,1291.65,1282.77,987.57,0.17,800
1555,14,1320.82,1291.65,1299.13,1049.89,0.17,800
1557,14,1320.82,1291.65,1307.65,1014.52,0.17,800
1559,14,1320.82,1294.85,1289.59,979.18,0.17,800
1561,14,1326.34,1294.85,1313.05,1025.20,0.17,800
1563,14,1326.34,1294.85,1294.93,809.10,0.17,800
1565,15,1326.34,1321.97,1318.29,1016.76,0.17,800
1567,15,1326.34,1321.97,1314.58,907.76,0.17,800
1570,15,1326.34,1321.97,1279.77,891.94,0.17,800
1572,15,1326.34,1321.97,1307.37,1072.66,0.17,800
1574,15,1326.34,1321.97,1281.89,1084.89,0.17,800
1576,15,1326.34,1321.97,1281.66,1076.67,0.17,800
1578,15,1326.34,1321.97,1287.71,988.06,0.17,800
1580,15,1326.34,1321.97,1288.93,1032.30,0.17,800
1582,15,1326.34,1321.97,1271.09,1006.17,0.17,800
1584,15,1326.34,1321.97,1304.44,902.46,0.17,800
1586,15,1326.34,1321.97,1294.64,1050.86,0.17,800
1588,15,1326.34,1321.97,1286.15,952.68,0.17,800
1590,15,1326.34,1321.97,1297.14,1082.89,0.17,800
1592,15,1326.34,1321.97,1272.18,886.20,0.17,800
1594,15,1326.34,1321.97,1291.79,927.12,0.17,800
1596,15,1326.34,1321.97,1285.68,1044.26,0.17,800
1598,15,1326.34,1321.97,1290.96,960.26,0.17,800
1600,16,1326.34,1321.97,1276.97,952.96,0.17,800
1602,16,1620.89,1612.17,1620.89,1261.43,0.17,1000
1604,16,1650.66,1626.41,1650.66,1171.03,0.17,1000
1606,16,1650.66,1626.41,1636.31,1204.34,0.17,1000
1608,16,1650.66,1626.41,1637.59,980.64,0.17,1000
1610,16,1650.66,1636.00,1627.14,1094.78,0.17,1000
1612,16,1650.66,1636.00,1599.96,1080.34,0.17,1000
1614,16,1650.66,1636.00,1624.84,1374.71,0.16,1000
1616,16,1650.66,1636.00,1619.97,1014.11,0.16,1000
1618,16,1650.66,1636.00,1637.69,1008.39,0.16,1000
1620,16,1650.66,1636.00,1644.30,1065.08,0.16,1000
1622,16,1650.66,1636.00,1648.51,1165.23,0.16,1000
1624,16,1650.66,1636.00,1649.54,1234.28,0.16,1000
1626,16,1650.66,1672.53,1612.12,1378.23,0.16,1000
1628,16,1650.66,1672.53,1624.31,1366.24,0.16,1000
1630,17,1650.66,1672.53,1612.05,1361.19,0.16,1000
1632,17,1664.44,1672.53,1601.58,1288.42,0.17,1000
1634,17,1664.44,1672.53,1602.16,1227.55,0.17,1000
1636,17,1664.44,1672.53,1604.89,1204.25,0.17,1000
1638,17,1664.44,1672.53,1623.11,1322.07,0.17,1000
1640,17,1664.44,1672.53,1617.38,1463.35,0.17,1000
1642,17,1664.44,1672.53,1591.63,1307.82,0.17,1000
1644,17,1664.44,1672.53,1591.64,1168.16,0.17,1000
1646,17,1664.44,1672.53,1580.84,1355.96,0.17,1000
1648,17,1664.44,1672.53,1587.89,1316.56,0.17,1000
1650,17,1664.44,1672.53,1607.96,1408.89,0.17,1000
1652,17,1664.44,1672.53,1609.25,1477.96,0.17,1000
1654,17,1664.44,1672.53,1604.04,1295.91,0.17,1000
1656,17,1664.44,1672.53,1619.66,1263.43,0.17,1000
1658,18,1664.44,1672.53,1621.30,1190.53,0.17,1000
1660,18,1664.44,1672.53,1620.37,1121.12,0.17,1000
1662,18,1664.44,1672.53,1610.95,1081.54,0.17,1000
1664,18,1664.44,1672.53,1597.63,1083.85,0.17,1000
1666,18,1664.44,1672.53,1602.87,1120.15,0.17,1000
1668,18,1664.44,1672.53,1602.73,1325.97,0.17,1000
1670,18,1664.44,1672.53,1626.21,1211.37,0.17,1000
1672,18,1664.44,1672.53,1632.74,1309.30,0.17,1000
1674,18,1664.44,1672.53,1612.30,1174.41,0.17,1000
1676,18,1664.44,1672.53,1598.19,1177.88,0.17,1000
1678,18,1664.44,1672.53,1588.72,1263.76,0.17,1000
1680,18,1664.44,1672.53,1601.28,1369.57,0.17,1000
1682,18,1664.44,1672.53,1589.15,1260.10,0.17,1000
1684,18,1664.44,1672.53,1581.76,1051.55,0.17,1000
1686,19,1664.44,1672.53,1603.31,1098.86,0.17,1000
1688,19,1664.44,1672.53,1596.22,1342.89,0.17,1000
1690,19,1664.44,1672.53,1603.59,1306.90,0.17,1000
1692,19,1664.44,1672.53,1616.02,1230.15,0.17,1000
1694,19,1664.44,1672.53,1618.47,1287.28,0.17,1000
1696,19,1664.44,1672.53,1619.08,1163.14,0.17,1000
1698,19,1664.44,1672.53,1630.43,1285.28,0.17,1000
1700,19,1664.44,1672.53,1633.68,1277.42,0.17,1000
1702,19,1664.44,1672.53,1633.87,1235.85,0.17,1000
1704,19,1664.44,1672.53,1652.53,1303.49,0.17,1000
1706,19,1664.44,1672.53,1603.93,1207.84,0.17,1000
1708,19,1664.44,1672.53,1610.03,1164.68,0.17,1000
1710,19,1664.44,1672.53,1612.75,1211.55,0.17,1000
1712,19,1664.44,1672.53,1609.74,1258.51,0.17,1000
1714,19,1664.44,1672.53,1618.38,1049.04,0.17,1000
1715,20,1664.44,1672.53,1636.28,1361.72,0.17,1000
