23,0,41.63,40.65,38.55,23.88,0.14,200
38,0,43.60,40.65,41.71,32.85,0.14,200
53,0,46.68,40.65,44.11,24.69,0.15,200
67,0,47.45,42.29,44.97,26.13,0.15,200
82,0,51.39,43.18,51.39,32.27,0.15,200
98,0,51.39,46.58,50.43,40.09,0.15,200
115,0,51.39,46.58,49.03,39.76,0.15,200
131,0,53.17,48.27,52.37,40.78,0.15,200
146,0,55.25,49.91,53.04,41.51,0.15,200
161,0,57.01,52.93,55.22,42.29,0.16,200
175,0,57.01,52.93,54.95,46.79,0.16,200
189,0,60.31,52.93,54.20,31.55,0.16,200
204,0,60.31,52.93,53.98,45.60,0.16,200
219,0,60.31,53.41,56.04,48.04,0.16,200
233,0,60.31,53.55,57.23,31.38,0.16,200
246,0,61.57,53.55,59.61,41.99,0.16,200
259,0,61.57,54.29,57.68,41.42,0.16,200
273,0,61.57,54.29,54.62,37.82,0.16,200
287,0,63.99,55.50,58.36,35.82,0.16,200
299,0,63.99,55.50,57.31,34.05,0.16,200
310,0,63.99,57.19,60.75,36.78,0.16,200
321,1,65.54,57.19,61.42,46.86,0.16,200
333,1,68.92,61.21,68.92,49.12,0.16,200
345,1,69.10,64.73,67.36,54.47,0.16,200
357,1,74.68,64.73,67.16,53.83,0.16,200
369,1,74.68,64.73,68.50,51.81,0.16,200
381,1,74.68,65.87,74.65,52.70,0.16,200
392,1,76.33,65.90,72.85,55.77,0.16,200
404,1,82.15,66.58,79.80,63.21,0.17,200
415,1,82.15,68.56,77.85,49.93,0.17,200
426,1,84.98,70.44,79.37,50.64,0.17,200
436,1,88.81,72.60,81.85,56.45,0.17,200
446,1,88.81,72.60,76.43,57.03,0.17,200
457,1,88.81,73.83,79.68,58.69,0.17,200
467,1,88.81,75.53,84.16,51.83,0.17,200
477,1,94.54,79.66,84.77,46.92,0.17,200
486,1,94.99,82.02,94.99,53.62,0.17,200
496,1,94.99,82.02,88.34,62.38,0.17,200
507,1,94.99,82.21,84.33,59.85,0.17,200
518,1,94.99,83.29,87.41,65.07,0.17,200
528,1,95.81,88.53,90.62,69.05,0.17,200
537,2,95.81,91.55,94.14,64.06,0.17,200
546,2,99.68,91.55,93.30,58.85,0.17,200
555,2,103.13,91.55,100.55,76.58,0.17,200
565,2,106.67,91.55,94.94,70.99,0.17,200
575,2,106.67,91.55,92.68,68.61,0.17,200
585,2,106.67,94.34,96.60,72.12,0.17,200
595,2,106.67,94.34,101.38,62.23,0.17,200
605,2,112.18,94.34,100.53,76.71,0.17,200
615,2,112.18,94.34,95.63,74.99,0.17,200
625,2,112.18,94.34,96.81,65.65,0.17,200
635,2,112.18,94.34,95.08,73.32,0.17,200
644,2,112.18,94.34,110.17,69.46,0.17,200
654,2,112.18,94.34,99.14,80.87,0.17,200
665,2,112.18,94.34,103.86,68.84,0.17,200
675,2,112.18,94.34,106.80,81.94,0.17,200
685,2,119.94,96.74,119.94,81.38,0.17,200
695,2,120.46,96.74,103.85,79.88,0.17,200
705,2,120.46,96.74,107.70,81.09,0.17,200
715,2,120.46,96.74,108.02,81.87,0.17,200
725,2,120.46,96.74,103.01,72.03,0.17,200
735,2,120.46,96.74,102.42,69.73,0.17,200
745,3,120.46,96.74,103.41,73.46,0.17,200
755,3,120.46,96.74,105.64,78.58,0.17,200
765,3,120.46,96.74,103.12,75.40,0.17,200
776,3,120.46,96.74,98.53,78.61,0.17,200
787,3,120.46,96.74,93.46,75.66,0.17,200
797,3,120.46,96.74,104.28,79.11,0.17,200
808,3,120.46,98.11,99.23,63.96,0.17,200
818,3,120.46,98.11,98.96,74.56,0.17,200
827,3,120.46,98.11,110.40,79.55,0.17,200
836,3,120.46,98.11,113.19,79.52,0.17,200
845,3,120.46,98.11,117.37,65.46,0.17,200
854,3,120.46,98.11,112.01,72.54,0.17,200
864,3,120.46,99.81,109.02,74.47,0.17,200
874,3,120.46,99.84,102.19,83.61,0.17,200
884,3,120.46,100.76,102.30,71.58,0.17,200
894,3,124.09,100.76,110.31,80.35,0.17,200
904,3,124.09,100.76,110.09,72.70,0.17,200
914,3,124.09,100.76,105.74,78.40,0.17,200
924,3,124.09,100.76,116.98,71.39,0.17,200
934,3,124.09,100.76,115.93,82.42,0.17,200
944,4,124.09,100.76,105.08,82.23,0.17,400
954,4,124.09,100.76,106.91,80.64,0.17,400
964,4,124.09,100.76,107.33,81.19,0.17,400
974,4,124.09,100.76,100.24,84.58,0.17,400
983,4,124.09,100.76,103.85,76.74,0.17,400
992,4,124.09,103.63,107.15,82.51,0.17,400
1001,4,124.09,103.63,106.56,76.72,0.17,400
1010,4,124.71,103.63,117.34,74.75,0.17,400
1018,4,124.71,103.63,107.19,66.83,0.17,400
1026,4,124.71,103.63,105.92,72.11,0.17,400
1035,4,124.71,103.63,102.65,72.01,0.17,400
1044,4,124.71,103.63,103.86,81.30,0.17,400
1054,4,124.71,103.63,103.41,82.13,0.17,400
1063,4,124.71,103.73,113.94,78.14,0.17,400
1072,4,124.71,103.73,114.00,67.47,0.17,400
1080,4,124.71,109.70,109.16,59.33,0.17,400
1087,4,128.00,109.70,110.81,60.09,0.17,400
