728,3,120.46,102.25,103.45,74.48,0.17,200
738,3,120.46,102.25,102.77,81.17,0.17,200
748,3,120.46,102.25,104.93,69.96,0.17,200
758,3,120.46,104.19,105.34,79.00,0.17,200
769,3,120.46,104.19,103.52,72.75,0.17,200
779,3,120.46,104.19,101.39,80.72,0.17,200
789,3,120.46,104.19,104.82,65.40,0.17,200
798,3,120.46,104.19,102.49,74.64,0.17,200
807,3,120.46,104.19,99.23,67.60,0.17,200
816,3,120.46,104.19,101.44,73.71,0.17,200
826,3,120.46,104.19,101.60,77.49,0.17,200
836,3,120.46,104.19,103.10,79.48,0.17,200
846,3,120.46,104.19,102.92,76.35,0.17,200
856,3,120.46,104.19,103.61,72.14,0.17,200
866,3,120.46,104.19,104.95,76.34,0.17,200
877,3,120.46,104.19,101.16,73.50,0.17,200
888,3,120.46,104.19,102.87,78.02,0.17,200
899,3,120.46,104.19,103.03,69.67,0.17,200
909,4,120.46,104.19,101.56,74.66,0.17,400
919,4,120.46,104.19,96.91,65.66,0.17,400
929,4,120.46,104.19,98.92,74.00,0.17,400
940,4,120.46,104.19,103.82,75.66,0.17,400
950,4,120.46,104.19,104.03,83.83,0.17,400
960,4,120.46,104.19,102.47,75.23,0.17,400
970,4,132.89,104.19,104.44,81.60,0.17,400
980,4,132.89,104.19,121.69,79.22,0.17,400
989,4,132.89,104.19,104.80,79.05,0.17,400
998,4,132.89,104.19,109.28,82.36,0.17,400
1007,4,132.89,104.19,105.09,71.72,0.17,400
1016,4,132.89,104.19,110.23,82.07,0.17,400
1026,4,132.89,104.19,106.35,75.94,0.17,400
1036,4,132.89,109.62,111.53,78.01,0.17,400
1046,4,132.89,109.62,106.30,72.46,0.17,400
1056,4,132.89,109.62,106.99,83.76,0.17,400
1066,4,132.89,109.62,110.18,74.51,0.17,400
1076,4,132.89,109.62,109.37,81.53,0.17,400
1086,4,132.89,109.62,104.20,78.54,0.17,400
1095,4,132.89,109.62,105.73,77.92,0.17,400
1104,5,132.89,109.62,110.62,73.58,0.17,400
1114,5,132.89,109.62,106.60,84.18,0.17,400
1124,5,132.89,109.62,102.89,79.14,0.17,400
1134,5,132.89,109.62,100.57,81.68,0.17,400
1144,5,132.89,109.62,106.32,92.16,0.17,400
1153,5,132.89,109.62,109.82,85.26,0.17,400
1162,5,132.89,109.62,108.40,85.43,0.17,400
1171,5,132.89,109.62,102.73,91.00,0.17,400
1180,5,132.89,109.62,105.16,75.01,0.17,400
1190,5,132.89,109.62,109.79,77.17,0.17,400
1201,5,132.89,109.62,107.95,82.77,0.17,400
1211,5,132.89,109.62,109.96,92.02,0.17,400
1221,5,132.89,109.62,107.22,87.34,0.17,400
1231,5,132.89,109.62,104.05,85.23,0.17,400
1241,5,132.89,109.62,106.04,76.96,0.17,400
1251,5,132.89,109.62,107.87,76.22,0.17,400
1261,5,132.89,109.62,109.31,83.17,0.17,400
1271,5,132.89,109.62,109.10,76.95,0.17,400
1281,5,132.89,110.08,110.39,73.98,0.17,400
1290,5,132.89,110.08,110.63,75.55,0.17,400
1298,6,132.89,110.08,113.41,85.57,0.17,400
1307,6,132.89,110.08,106.85,67.05,0.17,400
1316,6,132.89,110.08,104.84,80.37,0.17,400
1325,6,132.89,110.08,104.79,70.48,0.17,400
1334,6,132.89,110.08,103.28,76.09,0.17,400
1342,6,132.89,110.08,108.16,78.96,0.17,400
1351,6,132.89,110.08,102.17,75.68,0.17,400
1361,6,132.89,110.08,103.50,63.70,0.17,400
1370,6,132.89,110.08,106.04,67.36,0.17,400
1379,6,132.89,110.08,103.57,73.87,0.17,400
1388,6,132.89,110.08,103.30,64.91,0.17,400
1398,6,132.89,110.08,103.63,72.51,0.17,400
1407,6,132.89,110.08,104.75,87.55,0.17,400
1416,6,132.89,110.08,102.62,78.20,0.17,400
1425,6,132.89,110.08,99.18,72.83,0.17,400
1433,6,132.89,110.08,103.22,76.65,0.17,400
1441,6,132.89,110.08,105.47,73.92,0.17,400
1449,6,132.89,110.08,98.92,73.72,0.17,400
1458,6,132.89,110.08,99.33,70.32,0.17,400
1468,6,132.89,110.08,100.84,71.45,0.17,400
1477,6,132.89,110.08,107.00,72.66,0.17,400
1486,7,132.89,110.08,107.20,65.94,0.17,400
1495,7,132.89,110.08,106.73,72.74,0.17,400
1503,7,132.89,110.08,103.71,67.67,0.17,400
1511,7,132.89,110.08,107.93,68.86,0.17,400
1520,7,132.89,110.08,99.88,76.11,0.17,400
1530,7,132.89,110.08,107.79,78.45,0.17,400
1540,7,132.89,110.08,102.53,77.63,0.17,400
1549,7,132.89,110.08,101.83,65.64,0.17,400
1558,7,132.89,110.08,102.07,71.30,0.17,400
1566,7,132.89,110.08,104.02,79.70,0.17,400
1575,7,132.89,110.08,108.07,78.93,0.17,400
1584,7,132.89,110.08,114.62,72.44,0.17,400
1594,7,132.89,110.08,114.87,80.27,0.17,400
1603,7,132.89,110.08,107.87,71.58,0.17,400
1612,7,132.89,110.08,108.44,87.66,0.17,400
1622,7,132.89,110.08,107.79,81.58,0.17,400
1631,7,132.89,110.08,103.80,71.45,0.17,400
1640,7,132.89,110.08,100.65,65.46,0.17,400
1649,7,132.89,110.08,104.61,79.67,0.17,400
1659,7,132.89,110.08,100.70,65.70,0.17,400
1669,8,132.89,110.08,96.29,69.44,0.17,600
1679,8,132.89,110.08,99.74,69.82,0.17,600
1688,8,132.89,110.08,105.13,76.49,0.17,600
1698,8,132.89,110.08,107.40,73.19,0.17,600
1708,8,132.89,110.08,101.53,68.15,0.17,600
1717,8,132.89,110.08,113.61,77.66,0.17,600
1724,8,132.89,110.08,101.13,77.19,0.17,600
1733,8,132.89,110.08,106.18,60.36,0.17,600
1743,8,132.89,110.08,109.66,79.74,0.17,600
1753,8,132.89,110.08,104.11,70.33,0.17,600
1763,8,132.89,110.08,100.98,75.02,0.17,600
1773,8,132.89,110.08,102.30,68.47,0.17,600
1783,8,132.89,110.08,100.41,71.98,0.17,600
1794,8,132.89,110.08,99.45,66.88,0.17,600
1805,8,132.89,110.08,93.82,57.05,0.17,600
1816,8,132.89,110.08,92.47,67.35,0.17,600
1826,8,132.89,110.08,96.89,63.60,0.17,600
1837,8,132.89,110.08,99.67,68.80,0.17,600
1849,8,132.89,110.08,95.36,71.81,0.17,600
1860,8,132.89,110.08,95.22,71.63,0.17,600
1872,9,132.89,110.08,100.71,73.48,0.17,600
1885,9,132.89,110.08,95.27,67.13,0.17,600
1896,9,132.89,110.08,97.60,68.90,0.17,600
1908,9,132.89,110.08,102.42,69.24,0.17,600
1919,9,132.89,110.08,100.91,78.65,0.17,600
1929,9,132.89,110.08,106.68,74.38,0.17,600
1939,9,132.89,110.08,101.82,65.84,0.17,600
1948,9,132.89,110.08,106.22,66.16,0.17,600
1957,9,132.89,110.08,105.56,78.29,0.17,600
1966,9,132.89,110.08,93.11,66.87,0.17,600
1976,9,132.89,110.08,115.51,71.97,0.17,600
1987,9,132.89,110.08,97.98,69.85,0.17,600
1998,9,132.89,110.08,101.81,71.12,0.17,600
2008,9,132.89,110.08,105.23,80.84,0.17,600
2017,9,132.89,110.08,103.32,71.51,0.17,600
2027,9,132.89,110.08,104.52,81.83,0.17,600
2037,9,132.89,110.08,103.00,77.87,0.17,600
2047,9,132.89,110.08,100.35,71.01,0.17,600
2057,9,132.89,110.08,101.91,75.74,0.17,600
2066,9,132.89,110.08,110.54,76.29,0.17,600
2076,10,132.89,110.08,105.33,83.14,0.17,600
2085,10,132.89,110.08,104.76,78.69,0.17,600
2095,10,132.89,110.08,101.96,77.07,0.17,600
2104,10,132.89,110.08,104.35,73.99,0.17,600
2114,10,132.89,110.08,108.22,74.23,0.17,600
2125,10,132.89,110.08,110.23,83.94,0.17,600
2136,10,132.89,110.08,104.43,76.76,0.18,600
2147,10,132.89,110.08,100.65,74.25,0.18,600
2158,10,132.89,110.08,103.96,81.89,0.18,600
2168,10,132.89,111.19,111.14,75.00,0.18,600
2177,10,132.89,111.19,105.48,81.77,0.18,600
2187,10,132.89,111.19,110.61,79.63,0.18,600
2197,10,132.89,111.19,109.25,81.69,0.18,600
2207,10,132.89,111.19,109.85,75.31,0.18,600
2217,10,132.89,111.19,110.63,67.16,0.18,600
2226,10,132.89,111.44,132.22,71.04,0.18,600
2236,10,132.89,111.44,122.53,83.50,0.17,600
2246,10,132.89,111.44,106.31,80.18,0.17,600
2256,10,132.89,111.44,109.46,72.00,0.17,600
2266,10,132.89,111.44,108.22,72.50,0.17,600
2276,11,132.89,111.44,106.59,71.60,0.17,600
2286,11,132.89,111.44,110.54,81.85,0.18,600
2297,11,132.89,111.44,109.28,75.79,0.18,600
2308,11,132.89,111.44,106.22,77.54,0.18,600
2318,11,132.89,111.44,106.41,74.23,0.18,600
2329,11,132.89,111.44,108.98,70.65,0.18,600
2339,11,132.89,111.44,105.99,82.19,0.18,600
2349,11,132.89,111.44,102.69,67.15,0.18,600
2358,11,132.89,111.44,108.58,67.34,0.18,600
2366,11,132.89,111.44,96.59,69.50,0.18,600
2374,11,132.89,111.44,99.09,58.08,0.18,600
2383,11,132.89,111.44,106.91,70.32,0.18,600
2393,11,132.89,111.44,101.02,72.08,0.18,600
2402,11,132.89,111.44,104.69,66.09,0.18,600
2411,11,132.89,111.44,97.77,63.49,0.18,600
2420,11,132.89,111.44,97.40,69.15,0.18,600
2428,11,132.89,111.44,94.08,59.45,0.18,600
2437,11,132.89,111.44,95.43,69.02,0.18,600
2447,11,132.89,111.44,97.28,69.96,0.18,600
2456,12,132.89,111.44,95.18,67.31,0.18,800
2465,12,132.89,111.44,91.95,67.41,0.18,800
2474,12,132.89,111.44,91.58,64.03,0.18,800
2482,12,132.89,111.44,94.86,72.18,0.18,800
2492,12,132.89,111.44,102.47,82.07,0.18,800
2502,12,132.89,111.44,101.54,69.81,0.18,800
2512,12,132.89,111.44,100.34,78.92,0.18,800
2523,12,132.89,111.44,101.07,84.44,0.18,800
2532,12,132.89,111.44,101.84,75.52,0.18,800
2542,12,132.89,111.44,111.22,77.79,0.18,800
2552,12,132.89,111.44,102.32,80.01,0.18,800
2563,12,132.89,111.44,108.43,67.57,0.18,800
2572,12,132.89,111.44,108.48,77.65,0.18,800
2581,12,132.89,111.44,107.21,79.91,0.18,800
2589,12,132.89,111.44,104.33,74.66,0.18,800
2598,12,132.89,111.44,111.29,75.17,0.18,800
2607,12,132.89,111.44,104.90,75.15,0.18,800
2616,12,132.89,111.44,104.35,78.40,0.18,800
2624,12,132.89,111.44,109.98,77.58,0.18,800
2632,12,132.89,111.44,108.21,74.99,0.18,800
2641,13,132.89,111.44,115.62,84.70,0.18,800
2650,13,132.89,111.44,114.64,78.67,0.18,800
2660,13,132.89,113.35,114.27,90.49,0.18,800
2669,13,132.89,113.35,113.28,85.83,0.18,800
2679,13,132.89,113.73,122.50,79.75,0.18,800
2689,13,132.89,120.59,116.29,88.61,0.18,800
2696,13,132.89,120.59,114.91,84.05,0.18,800
2704,13,132.89,120.59,110.06,87.72,0.18,800
2711,13,132.89,120.59,123.64,84.86,0.18,800
2719,13,134.86,120.59,118.16,86.23,0.18,800
2726,13,134.86,120.59,117.99,79.32,0.18,800
2733,13,134.86,120.72,115.22,81.95,0.18,800
2739,13,134.86,120.72,125.17,75.47,0.18,800
2745,13,134.86,120.72,122.71,60.00,0.18,800
2751,13,134.86,120.72,113.92,79.70,0.18,800
2757,13,134.86,120.72,123.79,74.98,0.18,800
2763,13,134.86,120.72,120.53,85.23,0.18,800
2771,13,135.82,121.96,121.45,66.64,0.18,800
2778,13,135.82,121.96,114.96,77.36,0.18,800
2785,13,135.82,121.96,118.96,79.04,0.18,800
2792,14,135.82,121.96,118.88,92.28,0.18,800
2800,14,135.82,121.96,116.14,83.25,0.18,800
2808,14,135.82,121.96,113.19,89.06,0.18,800
2817,14,135.82,121.96,115.83,83.74,0.18,800
2826,14,135.82,121.96,112.25,75.12,0.18,800
2834,14,135.82,121.96,113.32,80.35,0.18,800
2842,14,135.82,121.96,117.71,80.40,0.18,800
2850,14,135.82,121.96,112.55,82.05,0.18,800
2858,14,135.82,121.96,119.23,83.92,0.18,800
2866,14,135.82,121.96,112.94,79.60,0.18,800
2874,14,135.82,121.96,113.63,85.37,0.18,800
2882,14,135.82,121.96,115.83,80.15,0.18,800
2890,14,135.82,121.96,111.18,69.08,0.18,800
2897,14,135.82,121.96,119.19,77.28,0.17,800
2903,14,135.82,121.96,121.55,74.03,0.17,800
2909,14,135.82,121.96,119.55,92.52,0.17,800
2917,14,135.82,121.96,117.24,84.98,0.17,800
2924,14,135.82,122.58,131.03,81.81,0.17,800
2932,14,141.27,122.58,141.27,76.73,0.17,800
2940,15,144.39,122.58,126.19,79.76,0.17,800
2947,15,144.39,122.58,119.85,85.47,0.17,800
2953,15,147.16,122.58,124.97,71.85,0.17,800
2959,15,147.16,122.58,123.88,82.13,0.17,800
2967,15,147.16,122.58,122.43,90.19,0.17,800
2975,15,147.16,122.58,130.61,86.68,0.17,800
2982,15,147.16,122.58,127.04,93.44,0.17,800
2989,15,147.16,123.71,129.27,91.71,0.17,800
2996,15,147.16,123.71,126.62,98.33,0.17,800
3003,15,147.16,123.71,136.60,85.77,0.17,800
3010,15,147.16,131.09,130.54,88.22,0.17,800
3015,15,147.16,131.09,134.78,98.93,0.17,800
3022,15,147.16,131.09,134.66,86.02,0.17,800
3030,15,150.01,131.09,134.70,93.10,0.17,800
3036,15,150.01,131.09,135.49,86.78,0.17,800
3043,15,150.65,132.00,144.12,93.94,0.17,800
3051,15,165.82,132.00,142.90,101.28,0.17,800
3058,15,165.82,132.00,139.46,93.29,0.17,800
3063,15,176.21,132.00,162.93,94.70,0.17,800
3069,15,176.21,135.67,166.69,109.19,0.17,800
3077,16,192.88,147.65,161.82,98.02,0.17,1000
3086,16,224.04,148.85,169.37,101.84,0.17,1000
3092,16,224.04,148.85,171.81,111.62,0.17,1000
3098,16,224.04,148.85,178.17,110.37,0.17,1000
3105,16,224.04,149.37,151.21,106.89,0.17,1000
3111,16,257.07,149.37,257.07,113.00,0.17,1000
3117,16,257.07,171.68,172.95,113.36,0.17,1000
3123,16,288.26,171.68,197.19,124.85,0.17,1000
3129,16,288.26,188.39,256.77,126.37,0.17,1000
3135,16,288.26,188.39,173.03,122.01,0.17,1000
3142,16,288.26,188.39,210.73,128.38,0.17,1000
3150,16,288.26,188.39,205.78,131.87,0.17,1000
3157,16,340.06,188.39,216.81,141.40,0.17,1000
3164,16,340.06,236.58,242.41,150.20,0.17,1000
3171,16,340.06,236.58,249.43,136.45,0.17,1000
3178,16,340.06,236.58,255.23,154.06,0.17,1000
3185,16,340.06,236.58,240.84,123.06,0.17,1000
3191,16,340.06,236.58,226.86,119.92,0.17,1000
3198,17,340.06,236.58,249.36,140.14,0.17,1000
3204,17,340.06,236.58,281.74,126.05,0.17,1000
3210,17,340.06,236.58,254.85,128.47,0.17,1000
3216,17,340.06,236.58,187.37,129.24,0.17,1000
3223,17,340.06,236.58,260.57,122.11,0.17,1000
3231,17,579.18,236.58,579.18,132.79,0.17,1000
3238,17,579.18,236.58,264.04,112.74,0.17,1000
3244,17,579.18,236.58,228.26,131.10,0.17,1000
3251,17,579.18,236.58,217.90,134.05,0.18,1000
3257,17,579.18,236.58,178.23,123.43,0.18,1000
3262,17,579.18,236.58,183.09,121.18,0.17,1000
3266,17,579.18,236.58,220.57,129.21,0.17,1000
3270,17,579.18,236.58,196.11,106.34,0.17,1000
3274,17,579.18,236.58,218.31,112.09,0.17,1000
3280,17,579.18,236.58,184.60,116.53,0.17,1000
3286,17,579.18,236.58,235.47,118.60,0.17,1000
3292,17,579.18,236.58,193.16,116.51,0.17,1000
3297,17,579.18,236.58,318.37,142.83,0.17,1000
3303,17,579.18,236.58,231.79,124.05,0.17,1000
3309,17,579.18,236.58,287.12,138.89,0.17,1000
3316,18,579.18,236.58,327.07,133.02,0.17,1000
3322,18,579.18,236.58,292.22,139.31,0.17,1000
3327,18,579.18,236.58,250.50,130.45,0.17,1000
3332,18,579.18,236.58,218.46,137.01,0.17,1000
3338,18,579.18,236.58,261.04,134.47,0.17,1000
3343,18,579.18,236.58,203.68,133.17,0.17,1000
3347,18,579.18,236.58,226.42,116.76,0.17,1000
3352,18,579.18,236.58,288.94,132.22,0.17,1000
3358,18,579.18,236.58,195.16,128.00,0.17,1000
3365,18,579.18,236.58,210.51,118.58,0.17,1000
3373,18,579.18,236.58,174.37,114.08,0.17,1000
3381,18,579.18,236.58,179.31,116.02,0.17,1000
3389,18,579.18,236.58,189.57,119.13,0.17,1000
3395,18,579.18,236.58,288.58,133.55,0.17,1000
3400,18,579.18,236.58,285.32,128.22,0.17,1000
3405,18,579.18,236.58,247.15,129.08,0.17,1000
3410,18,579.18,236.58,219.04,130.17,0.17,1000
3416,18,579.18,236.58,168.99,122.55,0.17,1000
3424,18,579.18,236.58,192.57,120.33,0.17,1000
3432,19,579.18,236.58,230.31,121.48,0.17,1000
3440,19,579.18,236.58,284.06,131.93,0.17,1000
3448,19,579.18,236.58,453.27,142.99,0.17,1000
3458,19,579.18,236.58,201.70,118.07,0.17,1000
3473,19,579.18,236.58,206.94,121.49,0.18,1000
3488,19,579.18,236.58,230.69,106.01,0.17,1000
3502,19,579.18,236.58,182.37,86.02,0.17,1000
3516,19,579.18,236.58,228.91,107.89,0.17,1000
3532,19,579.18,236.58,181.07,117.35,0.18,1000
3544,19,579.18,236.58,152.21,102.13,0.18,1000
3560,19,579.18,236.58,166.51,113.61,0.18,1000
3561,20,579.18,236.58,264.69,102.24,0.18,1000
