30,0,42.20,30.62,42.20,18.03,0.15,200
53,0,45.30,35.24,42.63,23.74,0.15,200
78,0,55.08,38.85,43.64,26.09,0.15,200
101,0,55.08,42.94,44.66,34.93,0.16,200
122,0,55.08,45.67,45.40,33.45,0.16,200
142,0,55.08,45.67,47.69,36.50,0.16,200
162,0,55.08,47.35,49.31,40.21,0.16,200
181,0,55.08,47.35,47.62,32.55,0.16,200
200,0,55.08,47.35,50.75,37.71,0.16,200
220,0,55.08,47.35,50.25,32.69,0.16,200
241,0,55.08,47.35,48.96,34.53,0.17,200
261,0,55.08,47.35,50.94,40.23,0.17,200
282,0,55.08,47.35,48.16,31.33,0.17,200
303,0,55.08,47.35,48.73,33.95,0.17,200
323,0,55.08,47.35,47.70,36.16,0.17,200
344,0,55.08,49.20,50.64,35.18,0.17,200
364,0,55.08,49.20,51.12,41.53,0.17,200
385,0,55.08,50.41,52.63,43.73,0.17,200
405,0,55.98,52.89,55.98,41.94,0.17,200
425,0,55.98,53.82,53.60,38.73,0.17,200
445,1,56.78,53.82,55.81,48.67,0.17,200
465,1,58.38,53.82,55.16,45.31,0.18,200
486,1,58.38,53.82,54.69,42.83,0.18,200
507,1,58.38,53.82,56.04,38.93,0.18,200
526,1,58.38,53.82,55.12,40.72,0.18,200
544,1,58.38,53.82,54.74,44.33,0.18,200
563,1,58.38,53.82,55.69,40.71,0.17,200
580,1,75.32,53.82,64.77,44.51,0.18,200
596,1,91.45,61.35,65.14,46.42,0.18,200
611,1,91.45,61.35,69.02,44.42,0.17,200
624,1,91.45,61.35,74.71,48.41,0.17,200
638,1,91.45,65.55,77.94,46.70,0.18,200
651,1,91.45,65.55,67.87,54.23,0.17,200
663,1,91.45,68.21,73.66,50.98,0.17,200
674,1,91.45,68.21,78.24,43.06,0.17,200
685,1,91.45,68.21,75.29,44.79,0.17,200
696,1,91.45,68.92,90.85,42.05,0.17,200
706,1,91.45,68.92,80.43,38.28,0.17,200
716,1,95.61,70.10,95.61,45.30,0.17,200
726,1,95.61,71.54,86.91,50.89,0.17,200
736,2,95.61,71.54,85.40,43.63,0.17,200
746,2,100.27,75.41,80.08,43.15,0.17,200
757,2,100.27,75.41,77.52,47.05,0.18,200
767,2,108.34,75.41,71.76,45.47,0.18,200
777,2,108.34,75.41,75.82,45.71,0.17,200
788,2,108.34,75.41,79.24,39.83,0.17,200
799,2,108.34,75.41,73.11,48.63,0.17,200
811,2,108.34,75.41,68.48,48.84,0.17,200
823,2,108.34,75.41,72.92,50.83,0.17,200
835,2,108.34,79.07,84.08,57.43,0.18,200
846,2,112.88,79.07,94.50,54.45,0.17,200
857,2,120.97,83.01,99.17,64.50,0.18,200
868,2,120.97,83.01,95.39,62.52,0.18,200
878,2,120.97,94.10,82.15,48.04,0.17,200
888,2,120.97,94.10,92.87,55.81,0.18,200
897,2,120.97,94.10,87.60,58.44,0.18,200
907,2,120.97,94.10,93.96,59.40,0.18,200
918,2,120.97,94.10,101.37,62.93,0.18,200
929,2,120.97,94.10,89.72,61.21,0.18,200
