176,0,30.23,20.81,16.49,14.54,0.15,200
263,0,30.23,20.81,16.64,14.32,0.16,200
351,0,30.23,20.81,16.90,14.74,0.16,200
444,0,30.23,20.81,16.71,14.46,0.16,200
546,0,30.23,20.81,17.09,14.00,0.17,200
649,0,30.23,20.81,16.10,14.10,0.17,200
760,0,30.23,20.81,16.29,14.65,0.16,200
867,0,30.23,20.81,16.80,14.69,0.17,200
971,0,30.23,20.81,16.63,15.07,0.17,200
1079,0,30.23,20.81,16.97,15.36,0.18,200
1187,0,30.23,20.81,17.16,15.57,0.17,200
1298,0,30.23,20.81,17.07,15.08,0.17,200
1406,0,30.23,20.81,16.88,15.33,0.17,200
1509,0,30.23,20.81,16.86,15.09,0.17,200
1616,0,30.23,20.81,17.63,15.36,0.17,200
1724,0,30.23,20.81,17.16,15.44,0.17,200
1834,0,30.23,20.81,17.09,15.69,0.17,200
1947,0,30.23,20.81,16.94,15.02,0.17,200
2052,0,30.23,20.81,17.27,15.52,0.17,200
2157,0,30.23,20.81,17.17,15.35,0.17,200
2266,0,30.23,20.81,17.18,16.04,0.17,200
2372,1,30.23,20.81,17.42,15.56,0.17,200
2483,1,30.23,20.81,17.29,15.24,0.18,200
2591,1,30.23,20.81,17.32,15.66,0.18,200
2701,1,30.23,20.81,17.23,15.53,0.18,200
2803,1,30.23,20.81,17.14,15.32,0.18,200
2914,1,30.23,20.81,17.07,15.52,0.18,200
3019,1,30.23,20.81,17.34,15.81,0.18,200
3131,1,30.23,20.81,17.19,15.61,0.18,200
3243,1,30.23,20.81,17.18,15.79,0.18,200
3353,1,30.23,20.81,17.18,14.64,0.18,200
3463,1,30.23,20.81,17.30,15.86,0.17,200
3574,1,30.23,20.81,17.33,15.22,0.17,200
3685,1,30.23,20.81,17.03,15.68,0.17,200
3795,1,30.23,20.81,17.04,16.03,0.17,200
3902,1,30.23,20.81,17.10,15.72,0.17,200
4012,1,30.23,20.81,16.84,15.49,0.17,200
4122,1,30.23,20.81,17.19,16.16,0.17,200
4233,1,30.23,20.81,17.25,16.04,0.17,200
4340,1,30.23,20.81,17.16,15.69,0.18,200
4451,1,30.23,20.81,16.99,15.97,0.18,200
4561,1,30.23,20.81,17.15,15.72,0.18,200
4673,1,30.23,20.81,17.02,15.61,0.18,200
4782,2,30.23,20.81,17.23,15.71,0.18,200
4893,2,30.23,20.81,16.95,15.36,0.17,200
5001,2,30.23,20.81,17.09,15.17,0.17,200
5111,2,30.23,20.81,17.02,15.78,0.17,200
5221,2,30.23,20.81,17.00,15.81,0.17,200
5332,2,30.23,20.81,16.99,15.46,0.17,200
5443,2,30.23,20.81,16.15,14.98,0.17,200
5552,2,30.23,20.81,17.11,15.75,0.17,200
5659,2,30.23,20.81,17.15,15.97,0.17,200
5764,2,30.23,20.81,17.27,15.69,0.18,200
5867,2,30.23,20.81,17.25,16.17,0.18,200
5971,2,30.23,20.81,17.13,15.18,0.17,200
6076,2,30.23,20.81,17.38,15.38,0.17,200
6184,2,30.23,20.81,17.15,15.59,0.17,200
6287,2,30.23,20.81,17.40,14.99,0.17,200
6387,2,30.23,20.81,17.13,15.36,0.17,200
6492,2,30.23,20.81,17.19,15.44,0.17,200
6605,2,30.23,20.81,17.26,15.32,0.17,200
6713,2,30.23,20.81,17.13,15.89,0.17,200
6822,2,30.23,20.81,17.10,15.89,0.17,200
6926,2,30.23,20.81,17.04,15.26,0.17,200
7033,2,30.23,20.81,16.97,15.42,0.17,200
7140,3,30.23,20.81,17.09,16.18,0.17,200
7246,3,30.23,20.81,17.09,15.06,0.17,200
7352,3,30.23,20.81,17.40,15.60,0.17,200
7455,3,30.23,20.81,16.99,15.57,0.17,200
7562,3,30.23,20.81,17.07,15.26,0.17,200
7667,3,30.23,20.81,17.03,15.63,0.17,200
7777,3,30.23,20.81,17.33,15.97,0.17,200
7882,3,30.23,20.81,17.01,14.84,0.17,200
7985,3,30.23,20.81,17.04,15.75,0.18,200
8097,3,30.23,20.81,17.36,15.78,0.18,200
8204,3,30.23,20.81,17.02,15.51,0.18,200
8314,3,30.23,20.81,17.10,15.21,0.18,200
8425,3,30.23,20.81,17.18,15.49,0.18,200
8535,3,30.23,20.81,17.26,16.23,0.17,200
8648,3,30.23,20.81,17.26,16.23,0.18,200
8758,3,30.23,20.81,17.50,15.51,0.18,200
8867,3,30.23,20.81,17.29,16.01,0.17,200
8977,3,30.23,20.81,17.38,16.10,0.17,200
9084,3,30.23,20.81,17.17,15.73,0.17,200
9196,3,30.23,20.81,17.28,15.96,0.17,200
9305,3,30.23,20.81,17.32,15.40,0.17,200
9417,3,30.23,20.81,17.41,15.56,0.18,200
9528,4,30.23,20.81,17.21,15.74,0.18,400
9640,4,30.23,20.81,17.21,15.65,0.18,400
9752,4,30.23,20.81,17.35,15.16,0.18,400
9861,4,30.23,20.81,16.98,15.02,0.17,400
9973,4,30.23,20.81,17.25,15.68,0.18,400
10082,4,30.23,20.81,16.85,15.68,0.18,400
10194,4,30.23,20.81,17.13,16.05,0.18,400
10307,4,30.23,20.81,17.12,15.39,0.17,400
10416,4,30.23,20.81,17.03,15.77,0.18,400
