900,3,239.79,187.77,188.18,121.36,0.17,200
908,3,239.79,187.77,193.49,132.42,0.17,200
916,3,239.79,187.77,204.46,120.70,0.17,200
925,3,239.79,187.77,191.21,119.06,0.17,200
933,3,239.79,187.77,204.33,136.76,0.17,200
941,3,239.79,187.77,199.37,129.63,0.17,200
948,4,313.79,285.89,305.33,151.10,0.17,400
954,4,326.88,285.89,299.15,150.08,0.17,400
959,4,357.13,300.75,324.79,170.89,0.17,400
964,4,357.13,300.75,334.37,176.91,0.17,400
970,4,357.13,327.56,351.26,182.60,0.17,400
975,4,370.50,327.56,346.57,189.12,0.17,400
980,4,370.50,327.56,340.97,169.48,0.17,400
985,4,370.50,327.56,277.77,140.77,0.17,400
991,4,370.50,327.56,317.72,150.01,0.17,400
997,4,370.50,327.56,344.69,164.86,0.17,400
1003,4,370.50,327.56,254.36,149.55,0.17,400
1009,4,371.76,327.56,331.65,169.91,0.17,400
1015,4,371.76,327.56,272.11,132.97,0.17,400
1021,4,379.05,327.56,340.39,164.87,0.17,400
1026,4,379.05,327.56,339.67,183.50,0.17,400
1031,4,379.05,354.17,370.98,186.95,0.17,400
1036,4,379.05,354.17,345.32,198.79,0.17,400
1041,4,386.51,365.51,349.25,244.03,0.17,400
1045,4,386.51,365.51,352.38,201.88,0.17,400
1049,5,393.59,365.51,393.59,275.16,0.17,400
1053,5,412.62,365.51,398.88,293.23,0.17,400
1057,5,425.34,411.54,404.15,241.20,0.17,400
1062,5,432.68,411.54,432.68,324.43,0.17,400
1066,5,432.68,411.54,429.76,285.71,0.17,400
1070,5,440.19,411.54,435.10,359.42,0.17,400
1074,5,458.87,439.81,456.68,308.57,0.17,400
1079,5,458.87,439.81,453.85,360.79,0.17,400
1083,5,458.87,439.81,453.08,337.82,0.17,400
1087,5,461.91,454.08,443.56,295.91,0.17,400
1091,5,482.54,454.08,446.62,271.12,0.17,400
1096,5,492.74,454.08,458.42,274.12,0.17,400
1100,5,492.74,454.08,450.64,290.00,0.17,400
1104,5,492.74,454.08,473.12,289.47,0.17,400
1108,5,492.74,454.08,457.39,306.33,0.17,400
1112,5,492.74,454.08,467.66,350.83,0.17,400
1116,5,492.74,454.08,469.30,349.64,0.17,400
1120,6,492.74,454.08,461.18,339.50,0.17,400
1124,6,492.87,454.08,470.13,349.43,0.17,400
1128,6,492.87,465.46,483.23,333.71,0.17,400
1132,6,496.26,465.46,483.14,337.87,0.17,400
1136,6,500.07,497.21,492.24,377.85,0.17,400
1140,6,517.73,497.21,517.73,356.09,0.17,400
1144,6,524.40,503.60,515.94,370.09,0.17,400
1148,6,562.57,513.52,538.49,351.81,0.17,400
1152,6,562.57,517.47,507.28,337.27,0.17,400
1156,6,562.57,517.47,514.76,393.89,0.17,400
1160,6,562.57,517.47,545.51,332.78,0.17,400
1164,6,562.57,528.01,509.57,361.42,0.17,400
1168,6,562.57,528.01,536.67,353.40,0.17,400
1172,6,577.37,528.01,521.64,340.40,0.17,400
1176,6,592.75,569.63,553.69,362.57,0.17,400
1180,6,592.75,569.63,544.12,395.64,0.17,400
1184,6,592.75,569.63,548.97,385.49,0.17,400
1188,6,592.75,569.63,540.19,383.55,0.17,400
1192,7,592.75,569.63,536.06,318.98,0.17,400
1196,7,592.75,569.63,543.14,366.16,0.17,400
1200,7,593.41,579.85,593.41,348.46,0.17,400
1204,7,600.83,579.85,577.25,349.23,0.17,400
1208,7,600.83,579.85,563.23,352.34,0.17,400
1212,7,600.83,579.85,548.20,298.85,0.17,400
1216,7,600.83,579.85,568.65,331.39,0.17,400
1221,7,600.83,579.85,584.83,310.40,0.17,400
1226,7,612.75,579.85,559.29,283.88,0.17,400
1230,7,612.75,579.85,600.43,393.94,0.17,400
1234,7,612.75,589.80,573.52,400.16,0.17,400
1238,7,612.75,589.80,582.49,394.76,0.17,400
1242,7,612.75,589.80,578.51,401.97,0.17,400
1246,7,612.75,589.80,576.20,393.86,0.17,400
1250,7,621.40,589.80,600.26,403.16,0.17,400
1254,7,621.40,589.80,547.32,355.94,0.17,400
1259,7,621.40,589.80,618.34,342.15,0.17,400
1263,7,621.40,589.80,578.59,353.97,0.17,400
1267,7,621.40,589.80,597.45,321.13,0.17,400
1271,8,854.08,589.80,854.08,489.86,0.17,600
1274,8,854.08,806.83,838.34,472.96,0.17,600
1277,8,854.08,806.83,840.87,506.18,0.17,600
1280,8,866.46,813.43,829.85,470.97,0.17,600
1283,8,866.46,813.43,812.50,429.82,0.17,600
1286,8,866.46,813.43,830.75,454.13,0.17,600
1289,8,866.46,822.87,778.84,503.50,0.17,600
1292,8,866.46,822.87,835.28,552.51,0.17,600
1295,8,866.46,822.87,779.77,512.16,0.17,600
1298,8,866.46,822.87,809.20,549.87,0.17,600
1301,8,866.46,822.87,781.30,503.23,0.17,600
1304,8,866.46,822.87,822.26,563.40,0.17,600
1307,8,866.80,822.87,866.80,526.10,0.17,600
1310,8,866.80,822.87,818.63,554.79,0.17,600
1313,8,866.80,822.87,858.14,542.45,0.17,600
1316,8,866.80,822.87,803.33,542.86,0.17,600
1319,8,866.80,822.87,789.92,538.31,0.17,600
1322,9,881.89,870.28,881.89,590.52,0.17,600
1325,9,881.89,870.28,795.02,479.45,0.17,600
1328,9,881.89,870.28,815.79,472.46,0.17,600
1331,9,881.89,870.28,822.91,452.24,0.17,600
1334,9,881.89,870.28,798.48,503.06,0.17,600
1337,9,881.89,870.28,815.07,498.92,0.17,600
1340,9,881.89,870.28,787.71,534.28,0.17,600
1343,9,881.89,870.28,814.24,512.37,0.17,600
1346,9,881.89,870.28,786.05,452.91,0.17,600
1349,9,881.89,870.28,797.45,431.58,0.17,600
1352,9,881.89,870.28,769.88,523.57,0.17,600
1355,9,881.89,870.28,778.16,472.22,0.17,600
1358,9,881.89,870.28,762.66,402.63,0.17,600
1362,9,881.89,870.28,765.45,451.77,0.17,600
1366,9,881.89,870.28,795.86,496.81,0.17,600
1370,9,881.89,870.28,775.56,395.35,0.17,600
1373,9,881.89,870.28,766.59,487.23,0.17,600
1376,10,881.89,870.28,740.44,468.44,0.17,600
1379,10,881.89,870.28,768.69,511.09,0.17,600
1382,10,881.89,870.28,727.41,453.35,0.17,600
1385,10,881.89,870.28,715.50,458.54,0.17,600
1388,10,881.89,870.28,739.04,553.81,0.17,600
1391,10,881.89,870.28,733.04,526.01,0.17,600
1394,10,881.89,870.28,786.38,586.44,0.17,600
1397,10,881.89,870.28,790.73,556.93,0.17,600
1400,10,881.89,870.28,781.96,485.07,0.17,600
1403,10,881.89,870.28,761.62,471.63,0.17,600
1406,10,881.89,870.28,789.20,601.99,0.17,600
1409,10,881.89,870.28,766.45,554.49,0.17,600
1412,10,881.89,870.28,749.53,535.21,0.17,600
1415,10,881.89,870.28,786.65,587.61,0.17,600
1418,10,881.89,870.28,771.79,561.43,0.16,600
1421,10,881.89,870.28,782.30,622.95,0.16,600
1424,11,881.89,870.28,796.14,477.23,0.16,600
1427,11,881.89,870.28,808.74,512.48,0.17,600
1430,11,881.89,870.28,828.47,612.89,0.17,600
1433,11,881.89,870.28,821.43,599.96,0.17,600
1436,11,881.89,870.28,846.14,539.54,0.17,600
1439,11,881.89,870.28,837.98,465.62,0.17,600
1442,11,881.89,870.28,834.50,534.50,0.16,600
1445,11,881.89,870.28,852.85,491.17,0.17,600
1448,11,948.78,870.28,948.78,616.03,0.17,600
1451,11,948.78,870.28,905.12,534.13,0.17,600
1454,11,948.78,871.34,923.87,547.83,0.17,600
1457,11,948.78,871.34,930.00,602.30,0.17,600
1460,11,948.78,901.84,919.05,602.68,0.17,600
1463,11,948.78,901.84,851.07,582.42,0.17,600
1466,11,948.78,901.84,892.66,553.29,0.17,600
1469,11,984.15,937.37,940.20,737.09,0.17,600
1472,11,984.15,937.37,951.04,636.77,0.17,600
1474,12,1224.24,937.37,1224.24,823.32,0.17,800
1476,12,1277.18,1281.50,1257.59,896.67,0.17,800
1478,12,1277.18,1281.50,1271.14,892.37,0.17,800
1480,12,1277.18,1281.50,1259.56,720.43,0.17,800
1482,12,1277.18,1281.50,1239.79,884.61,0.17,800
1484,12,1288.66,1281.50,1233.80,832.17,0.17,800
1486,12,1313.37,1281.50,1279.20,821.59,0.17,800
1488,12,1313.37,1281.50,1263.03,882.11,0.17,800
1490,12,1313.37,1281.50,1300.53,916.85,0.17,800
1492,12,1313.37,1281.50,1284.65,819.19,0.17,800
1494,12,1313.37,1281.50,1230.66,680.89,0.17,800
1496,12,1313.37,1282.69,1280.84,898.20,0.17,800
1498,12,1331.74,1282.69,1331.74,904.81,0.17,800
1500,12,1331.74,1282.69,1163.23,926.46,0.17,800
1502,12,1331.74,1282.69,1235.30,943.93,0.17,800
1504,12,1331.74,1282.69,1279.83,1000.91,0.17,800
1506,12,1340.63,1324.22,1340.63,916.49,0.17,800
1508,13,1340.63,1324.22,1320.51,899.93,0.17,800
1510,13,1340.63,1324.22,1324.24,824.43,0.17,800
1513,13,1340.63,1324.22,1334.93,945.56,0.17,800
1515,13,1340.63,1324.22,1254.54,1010.30,0.17,800
1517,13,1340.63,1324.22,1291.33,975.49,0.17,800
1519,13,1340.63,1324.22,1273.08,944.50,0.17,800
1521,13,1340.63,1324.22,1279.42,853.97,0.17,800
1523,13,1340.63,1324.22,1269.18,979.49,0.17,800
1525,13,1340.63,1324.22,1221.50,910.51,0.17,800
1527,13,1340.63,1324.22,1299.12,942.31,0.17,800
1529,13,1340.63,1324.22,1220.10,923.31,0.17,800
1531,13,1340.63,1324.22,1272.55,795.70,0.17,800
1533,13,1340.63,1324.22,1250.85,771.04,0.17,800
1535,13,1340.63,1324.22,1248.08,721.26,0.17,800
1538,13,1340.63,1324.22,1270.91,789.20,0.17,800
1541,13,1340.63,1324.22,1229.16,797.46,0.17,800
1543,13,1340.63,1324.22,1235.58,708.05,0.17,800
1545,14,1340.63,1324.22,1206.16,872.48,0.17,800
1547,14,1340.63,1324.22,1189.27,763.92,0.17,800
1550,14,1340.63,1324.22,1201.53,936.68,0.17,800
1552,14,1340.63,1324.22,1167.43,897.11,0.17,800
1554,14,1340.63,1324.22,1219.19,818.18,0.17,800
1556,14,1340.63,1324.22,1191.49,814.71,0.17,800
1558,14,1340.63,1324.22,1174.89,752.68,0.17,800
1560,14,1340.63,1324.22,1181.23,791.04,0.17,800
1562,14,1340.63,1324.22,1166.86,773.44,0.17,800
1564,14,1340.63,1324.22,1182.93,805.03,0.17,800
1566,14,1340.63,1324.22,1176.37,732.88,0.17,800
1568,14,1340.63,1324.22,1217.91,905.37,0.17,800
1570,14,1340.63,1324.22,1202.71,808.75,0.17,800
1572,14,1340.63,1324.22,1224.62,770.26,0.17,800
1574,14,1340.63,1324.22,1206.74,821.80,0.17,800
1576,14,1340.63,1324.22,1222.13,787.82,0.17,800
1578,14,1340.63,1324.22,1187.59,773.78,0.17,800
1580,14,1340.63,1324.22,1183.93,750.64,0.17,800
1582,15,1340.63,1324.22,1223.29,858.94,0.17,800
1584,15,1340.63,1324.22,1165.17,833.42,0.17,800
1586,15,1340.63,1324.22,1196.93,792.32,0.17,800
1588,15,1340.63,1324.22,1229.24,983.04,0.17,800
1590,15,1340.63,1324.22,1266.17,733.36,0.17,800
1592,15,1340.63,1324.22,1205.56,876.16,0.17,800
1594,15,1340.63,1324.22,1268.25,889.78,0.17,800
1596,15,1340.63,1324.22,1201.59,759.82,0.17,800
1598,15,1340.63,1324.22,1218.66,799.38,0.17,800
1600,15,1340.63,1324.22,1278.46,852.44,0.17,800
1602,15,1340.63,1324.22,1234.60,837.04,0.17,800
1604,15,1340.63,1324.22,1177.67,805.77,0.17,800
1606,15,1340.63,1324.22,1203.47,878.57,0.17,800
1608,15,1340.63,1324.22,1188.12,801.49,0.17,800
1610,15,1340.63,1324.22,1223.17,868.44,0.17,800
1612,15,1340.63,1324.22,1249.54,775.73,0.17,800
1614,15,1340.63,1324.22,1255.36,913.29,0.17,800
1617,15,1340.63,1324.22,1225.17,870.48,0.16,800
1619,16,1598.80,1324.22,1598.80,1055.60,0.16,1000
1621,16,1598.80,1577.28,1590.06,931.47,0.16,1000
1623,16,1609.79,1577.28,1609.79,793.67,0.16,1000
1625,16,1609.79,1577.28,1561.34,1018.65,0.16,1000
1627,16,1609.79,1577.28,1587.12,990.42,0.16,1000
1629,16,1609.79,1577.28,1543.48,1135.49,0.16,1000
1631,16,1609.79,1577.28,1573.42,879.87,0.16,1000
1633,16,1609.79,1577.28,1537.24,898.24,0.16,1000
1635,16,1631.29,1577.28,1631.29,1080.52,0.16,1000
1637,16,1631.29,1577.28,1583.85,931.20,0.16,1000
1639,16,1631.29,1577.28,1584.50,1242.60,0.16,1000
1641,16,1694.84,1606.77,1666.87,1067.31,0.16,1000
1643,16,1694.84,1606.77,1604.88,1016.61,0.16,1000
1645,16,1694.84,1606.77,1601.94,992.76,0.16,1000
1647,16,1694.84,1606.77,1583.65,1008.38,0.16,1000
1649,17,1694.84,1606.77,1557.29,1162.67,0.16,1000
1651,17,1694.84,1606.77,1606.89,1167.29,0.16,1000
1653,17,1694.84,1606.77,1583.14,1207.39,0.16,1000
1655,17,1694.84,1606.77,1555.88,1097.29,0.16,1000
1657,17,1694.84,1606.77,1579.95,1093.45,0.16,1000
1659,17,1694.84,1606.77,1557.68,1024.67,0.16,1000
1661,17,1694.84,1606.77,1585.77,1124.00,0.16,1000
1663,17,1732.05,1606.77,1541.33,1069.18,0.16,1000
1665,17,1732.05,1606.77,1589.50,1178.06,0.16,1000
1667,17,1732.05,1606.77,1582.82,1072.55,0.16,1000
1669,17,1732.05,1606.77,1556.50,1101.45,0.16,1000
1671,17,1732.05,1620.96,1584.35,1082.30,0.16,1000
1673,17,1732.05,1620.96,1620.82,1060.12,0.16,1000
1675,17,1732.05,1620.96,1558.94,916.09,0.16,1000
1677,17,1732.05,1620.96,1511.54,914.57,0.16,1000
1679,18,1732.05,1620.96,1559.12,1088.72,0.16,1000
1681,18,1732.05,1623.55,1548.26,1179.21,0.16,1000
1683,18,1732.05,1623.55,1546.88,1028.26,0.16,1000
1685,18,1732.05,1623.55,1555.40,1127.05,0.16,1000
1687,18,1732.05,1623.55,1538.98,965.07,0.16,1000
1689,18,1732.05,1623.55,1513.03,1169.67,0.16,1000
1691,18,1732.05,1623.55,1585.24,1087.77,0.16,1000
1693,18,1732.05,1623.55,1556.03,1095.94,0.16,1000
1695,18,1732.05,1623.55,1555.20,1136.45,0.16,1000
1697,18,1732.05,1623.55,1575.65,1149.61,0.16,1000
1699,18,1732.05,1623.55,1564.63,1125.21,0.16,1000
1701,18,1732.05,1623.55,1552.50,1204.52,0.16,1000
1703,18,1732.05,1623.55,1608.96,1304.57,0.16,1000
1705,18,1732.05,1623.55,1595.43,1097.49,0.16,1000
1707,19,1732.05,1623.55,1547.89,1084.80,0.16,1000
1709,19,1732.05,1623.55,1617.00,1018.52,0.16,1000
1711,19,1732.05,1623.55,1548.74,1061.27,0.16,1000
1713,19,1732.05,1623.55,1554.23,931.01,0.16,1000
1715,19,1732.05,1623.55,1535.63,975.51,0.16,1000
1717,19,1732.05,1623.55,1524.37,1153.19,0.16,1000
1719,19,1732.05,1623.55,1511.33,942.31,0.16,1000
1721,19,1732.05,1623.55,1576.47,1024.44,0.16,1000
1723,19,1732.05,1623.55,1550.62,1008.53,0.16,1000
1725,19,1732.05,1623.55,1531.39,986.62,0.16,1000
1727,19,1732.05,1623.55,1516.57,1002.51,0.16,1000
1730,19,1732.05,1623.55,1572.28,929.51,0.16,1000
1733,19,1732.05,1623.55,1540.44,973.42,0.16,1000
1736,19,1732.05,1623.55,1607.45,992.63,0.16,1000
1739,20,1732.05,1623.55,1483.01,1093.87,0.16,1000
1739,20,1732.05,1623.55,1483.01,1093.87,0.16,1000
