35,0,36.77,18.26,28.01,17.08,0.14,200
56,0,37.74,28.47,32.88,23.50,0.15,200
74,0,41.18,34.00,40.66,28.37,0.15,200
94,0,42.71,41.88,42.13,29.18,0.15,200
112,0,46.41,41.88,40.71,28.51,0.15,200
130,0,50.89,44.91,46.04,37.31,0.15,200
148,0,53.98,46.95,51.37,38.55,0.15,200
164,0,61.55,52.72,55.73,35.67,0.15,200
181,0,65.71,59.18,65.71,46.58,0.16,200
198,0,71.62,59.83,71.62,52.23,0.16,200
213,0,81.63,69.10,79.98,56.72,0.16,200
227,0,86.38,77.28,81.83,56.15,0.16,200
242,0,86.38,77.28,81.11,59.60,0.16,200
257,0,88.86,77.28,82.72,62.78,0.16,200
271,0,88.86,77.28,77.51,60.35,0.16,200
285,0,88.86,77.28,84.21,67.75,0.16,200
297,0,88.86,81.04,82.06,64.71,0.16,200
310,0,90.60,86.43,86.36,67.07,0.16,200
323,0,96.06,87.11,96.06,76.49,0.16,200
336,0,97.34,89.18,95.61,69.16,0.16,200
350,1,97.34,90.75,94.13,77.49,0.16,200
363,1,97.34,90.75,96.98,71.89,0.17,200
376,1,99.46,92.37,99.46,77.95,0.17,200
389,1,101.74,96.38,97.04,73.37,0.17,200
402,1,102.42,96.45,102.42,79.82,0.17,200
414,1,102.42,98.41,100.29,75.07,0.17,200
426,1,102.42,99.16,97.21,72.20,0.17,200
438,1,103.28,99.16,101.02,73.07,0.17,200
451,1,103.28,99.16,97.15,75.50,0.17,200
463,1,103.28,99.16,94.26,78.07,0.17,200
475,1,103.28,99.16,98.48,75.15,0.17,200
487,1,103.68,99.16,103.68,72.13,0.17,200
500,1,103.68,99.16,100.51,77.64,0.17,200
513,1,103.68,99.16,98.46,70.75,0.17,200
525,1,103.68,99.16,100.16,69.71,0.17,200
538,1,105.28,100.81,103.64,71.25,0.17,200
550,1,105.28,100.81,100.19,74.29,0.17,200
562,1,105.28,100.81,103.75,84.65,0.17,200
574,1,105.28,100.81,97.57,75.07,0.17,200
586,1,105.28,100.81,101.97,79.24,0.17,200
599,2,105.28,100.81,100.18,79.18,0.17,200
611,2,105.28,100.81,100.04,74.86,0.17,200
623,2,105.28,100.81,101.05,79.52,0.17,200
634,2,107.62,100.81,98.72,82.56,0.17,200
644,2,107.62,100.81,106.39,84.21,0.17,200
655,2,108.04,100.81,98.83,86.74,0.17,200
667,2,115.30,100.81,115.30,77.19,0.17,200
679,2,115.30,100.81,102.19,72.29,0.17,200
691,2,115.30,100.81,97.08,81.08,0.17,200
703,2,115.30,102.41,107.94,84.24,0.17,200
716,2,115.30,102.41,107.00,92.57,0.18,200
729,2,115.30,105.10,110.54,86.72,0.17,200
741,2,115.30,105.10,110.83,90.62,0.18,200
753,2,115.30,106.36,110.31,92.41,0.18,200
764,2,159.33,113.38,115.47,98.88,0.18,200
775,2,163.98,125.99,144.91,89.19,0.18,200
786,2,168.66,131.34,149.89,101.39,0.18,200
796,2,176.21,144.95,176.21,91.74,0.18,200
805,2,176.21,144.95,175.37,101.79,0.18,200
813,2,230.93,170.61,195.30,128.02,0.18,200
821,3,230.93,178.27,206.11,144.37,0.18,200
829,3,240.92,178.54,219.07,145.43,0.17,200
837,3,248.06,195.18,239.70,145.70,0.17,200
845,3,248.06,208.09,218.64,153.56,0.17,200
853,3,248.48,208.09,218.47,142.32,0.17,200
861,3,262.12,211.65,240.83,149.39,0.17,200
869,3,262.12,211.65,232.82,166.24,0.18,200
878,3,262.78,230.31,229.76,136.60,0.18,200
887,3,263.13,231.40,230.91,137.59,0.18,200
896,3,263.13,231.40,229.09,152.26,0.18,200
904,3,263.13,231.40,245.00,140.10,0.18,200
913,3,263.13,231.40,237.71,151.81,0.17,200
921,3,263.13,231.40,252.06,160.13,0.17,200
929,3,265.14,232.06,237.02,152.72,0.18,200
937,3,265.14,232.87,261.95,170.46,0.18,200
945,3,271.01,251.05,271.01,167.90,0.18,200
953,3,281.54,251.05,281.54,143.94,0.18,200
961,3,282.07,255.95,250.13,183.27,0.18,200
969,3,282.07,255.95,264.44,177.92,0.18,200
977,4,552.48,489.98,552.48,221.41,0.17,400
984,4,578.33,489.98,512.53,241.70,0.17,400
990,4,578.33,489.98,558.15,270.33,0.17,400
996,4,578.33,489.98,495.62,198.47,0.17,400
1002,4,578.33,489.98,475.18,205.51,0.17,400
1008,4,578.33,489.98,507.95,198.97,0.17,400
1014,4,578.33,489.98,525.43,264.11,0.17,400
1020,4,578.33,489.98,523.26,273.46,0.17,400
1026,4,578.33,489.98,530.66,243.09,0.17,400
1032,4,578.33,489.98,537.89,216.04,0.17,400
1038,4,578.33,499.93,508.28,243.28,0.18,400
1043,4,578.33,499.93,527.32,247.63,0.18,400
1048,4,587.95,499.93,543.75,292.95,0.18,400
1053,4,587.95,513.74,517.94,263.49,0.18,400
1058,4,587.95,513.74,500.42,294.70,0.18,400
1063,4,587.95,513.74,580.23,249.15,0.18,400
1069,4,587.95,513.74,497.73,235.58,0.18,400
1075,4,587.95,513.74,503.34,193.75,0.18,400
1080,5,587.95,513.74,513.35,313.26,0.18,400
1085,5,587.95,513.74,482.66,318.61,0.18,400
1089,5,587.95,513.74,472.16,280.90,0.18,400
1094,5,587.95,513.74,489.45,289.37,0.18,400
1099,5,587.95,513.74,505.73,272.70,0.18,400
1104,5,587.95,513.74,549.61,339.62,0.18,400
1109,5,587.95,513.74,560.60,242.08,0.18,400
1114,5,587.95,513.74,516.27,257.96,0.18,400
1120,5,587.95,527.50,550.09,257.14,0.17,400
1126,5,587.95,527.50,503.03,323.33,0.17,400
1131,5,587.95,527.50,515.90,256.32,0.17,400
1136,5,587.95,527.50,518.32,338.30,0.17,400
1141,5,587.95,527.50,540.98,253.19,0.18,400
1146,5,587.95,527.50,536.52,288.13,0.17,400
1151,5,587.95,536.88,541.39,325.48,0.17,400
1156,5,587.95,541.57,531.64,317.02,0.17,400
1160,5,587.95,541.57,517.83,303.21,0.17,400
1164,5,587.95,541.57,529.29,290.01,0.17,400
1168,6,587.95,541.57,510.86,265.96,0.17,400
1173,6,587.95,541.57,547.58,298.43,0.17,400
1178,6,587.95,541.57,520.33,265.12,0.17,400
1183,6,587.95,541.57,528.48,317.51,0.18,400
1188,6,587.95,541.57,540.21,234.77,0.18,400
1193,6,587.95,541.57,521.81,284.67,0.18,400
1198,6,587.95,541.57,543.81,286.39,0.18,400
1203,6,587.95,541.57,532.67,316.71,0.18,400
1208,6,587.95,541.57,520.74,281.41,0.18,400
1213,6,587.95,541.57,531.89,272.13,0.18,400
1218,6,587.95,541.57,501.17,301.99,0.18,400
1222,6,587.95,564.70,511.65,308.35,0.18,400
1226,6,587.95,564.70,520.72,330.96,0.18,400
1231,6,587.95,564.70,526.11,245.20,0.18,400
1236,6,587.95,564.70,515.21,257.11,0.18,400
1241,6,587.95,564.70,517.93,265.65,0.18,400
1247,6,587.95,564.70,505.77,261.70,0.17,400
1252,6,587.95,564.70,515.42,237.02,0.17,400
1257,7,587.95,564.70,509.63,325.41,0.17,400
1262,7,587.95,564.70,538.82,361.04,0.17,400
1267,7,587.95,564.70,533.38,333.14,0.17,400
1272,7,587.95,564.70,539.86,307.98,0.17,400
1277,7,587.95,564.70,554.02,307.81,0.17,400
1282,7,587.95,564.70,560.07,377.19,0.17,400
1287,7,587.95,564.70,533.03,277.62,0.17,400
1292,7,587.95,564.70,516.85,259.15,0.17,400
1297,7,587.95,564.70,550.11,279.45,0.17,400
1302,7,587.95,564.70,469.78,234.09,0.17,400
1307,7,587.95,564.70,536.00,265.11,0.17,400
1312,7,587.95,564.70,542.60,276.39,0.17,400
1317,7,587.95,564.70,516.95,276.82,0.17,400
1322,7,587.95,564.70,543.72,259.77,0.17,400
1328,7,587.95,564.70,515.65,229.35,0.17,400
1333,7,587.95,564.70,492.32,246.89,0.17,400
1339,7,587.95,564.70,533.48,265.02,0.17,400
1345,7,587.95,564.70,482.25,232.22,0.17,400
1350,8,783.22,564.70,699.53,213.52,0.17,600
1355,8,831.95,564.70,578.47,209.48,0.17,600
1360,8,840.29,655.96,840.29,306.23,0.17,600
1365,8,840.29,655.96,809.71,335.07,0.18,600
1369,8,840.29,655.96,707.12,266.53,0.18,600
1373,8,840.29,655.96,807.60,319.24,0.18,600
1378,8,840.29,655.96,749.69,285.93,0.18,600
1383,8,840.29,655.96,776.95,218.62,0.18,600
1389,8,840.29,706.90,795.65,260.04,0.18,600
1394,8,840.29,706.90,710.36,239.75,0.18,600
1398,8,840.29,706.90,723.07,238.20,0.18,600
1403,8,840.29,706.90,710.33,236.28,0.18,600
