29,0,36.23,29.26,32.08,17.97,0.15,200
47,0,42.31,36.77,42.31,30.65,0.15,200
62,0,46.18,40.05,42.84,35.85,0.15,200
78,0,47.48,42.82,44.68,35.41,0.15,200
92,0,48.85,44.72,48.85,37.55,0.16,200
105,0,49.85,44.72,47.02,38.82,0.16,200
117,0,49.85,44.72,48.58,40.93,0.16,200
128,0,53.59,44.86,48.80,38.83,0.16,200
140,0,53.72,46.70,49.32,42.73,0.16,200
153,0,53.72,47.91,51.53,33.53,0.16,200
165,0,55.88,50.15,55.85,43.42,0.16,200
178,0,59.40,51.42,53.98,36.53,0.16,200
190,0,59.40,53.65,57.09,40.30,0.16,200
202,0,61.38,58.00,56.73,44.91,0.16,200
214,0,61.92,58.58,61.17,47.55,0.16,200
225,0,65.22,62.04,65.22,50.87,0.16,200
237,0,69.08,65.01,69.03,57.37,0.16,200
249,0,73.23,68.71,68.81,56.28,0.16,200
260,0,73.23,68.87,71.28,52.93,0.16,200
272,0,73.41,70.79,72.52,58.14,0.16,200
283,0,78.57,70.79,74.72,57.38,0.16,200
294,1,78.57,70.79,72.31,60.02,0.16,200
306,1,82.75,70.83,74.69,52.65,0.16,200
318,1,82.75,74.23,72.35,57.63,0.16,200
330,1,82.75,74.23,75.69,57.65,0.16,200
342,1,82.75,74.23,80.36,64.16,0.16,200
354,1,82.75,74.23,75.64,59.56,0.16,200
366,1,82.75,74.23,75.10,57.21,0.16,200
378,1,82.75,74.23,72.58,56.05,0.16,200
390,1,91.66,74.23,83.96,48.83,0.16,200
402,1,91.66,80.92,74.35,58.84,0.16,200
413,1,91.66,80.92,84.51,62.96,0.16,200
424,1,91.66,80.92,87.07,57.53,0.16,200
435,1,92.18,80.92,82.91,60.66,0.16,200
447,1,92.85,80.92,90.20,55.20,0.16,200
459,1,92.85,85.63,76.92,56.64,0.16,200
471,1,98.70,85.63,88.92,49.08,0.16,200
483,1,98.70,85.63,90.43,62.68,0.16,200
494,1,98.70,85.63,92.31,63.19,0.16,200
506,1,98.70,85.63,94.43,65.06,0.16,200
518,1,98.70,85.63,90.29,65.53,0.16,200
530,1,98.70,85.63,88.83,64.20,0.16,200
541,2,98.70,85.63,83.68,59.25,0.16,200
552,2,98.70,85.63,90.63,61.45,0.16,200
