17,0,42.85,36.93,40.56,21.99,0.14,200
34,0,48.33,40.69,45.33,35.03,0.14,200
50,0,50.34,44.18,50.34,37.81,0.15,200
66,0,50.34,49.17,50.25,40.31,0.15,200
82,0,51.85,49.17,51.67,36.32,0.15,200
99,0,53.85,52.81,53.12,40.55,0.15,200
114,0,81.39,78.46,72.28,52.06,0.16,200
127,0,86.57,79.45,81.05,59.21,0.16,200
141,0,92.50,91.76,89.81,65.89,0.16,200
153,0,94.58,91.76,92.21,71.29,0.16,200
165,0,95.54,91.76,91.49,68.93,0.16,200
177,0,96.36,91.76,92.58,74.58,0.16,200
189,0,96.36,94.47,91.60,78.62,0.16,200
201,0,98.37,94.47,94.71,74.19,0.16,200
213,0,98.37,94.47,92.12,75.14,0.16,200
225,0,98.37,94.47,95.95,79.57,0.16,200
237,0,99.30,94.47,95.97,78.45,0.17,200
249,0,99.40,95.58,95.45,76.07,0.17,200
261,0,102.53,95.58,95.86,78.15,0.17,200
273,0,102.53,95.58,92.15,73.48,0.17,200
284,1,102.53,95.58,98.31,82.50,0.17,200
295,1,102.53,95.58,99.87,81.40,0.17,200
306,1,102.53,95.58,98.12,84.86,0.17,200
316,1,105.84,97.50,105.84,78.29,0.17,200
326,1,105.84,97.50,103.70,85.19,0.17,200
335,1,107.46,99.45,104.76,76.49,0.17,200
343,1,108.51,99.45,104.99,88.93,0.17,200
351,1,108.51,103.83,102.48,86.35,0.17,200
360,1,108.51,103.83,100.81,86.48,0.17,200
369,1,108.51,103.83,101.59,87.18,0.17,200
379,1,108.51,103.83,102.83,85.56,0.17,200
388,1,108.51,103.83,102.59,88.63,0.17,200
397,1,108.51,103.83,102.95,79.80,0.17,200
406,1,108.51,103.83,99.01,85.30,0.17,200
415,1,108.51,103.83,101.52,88.74,0.17,200
424,1,108.51,103.83,103.05,85.59,0.17,200
433,1,108.51,103.83,100.65,85.56,0.17,200
442,1,108.51,103.83,105.01,84.61,0.17,200
451,1,108.51,103.83,103.68,85.13,0.17,200
461,1,108.51,103.83,100.87,82.41,0.17,200
471,1,126.79,103.83,103.79,82.04,0.17,200
481,2,126.79,103.83,102.67,83.25,0.17,200
492,2,126.79,103.83,101.89,78.35,0.17,200
502,2,126.79,103.83,100.50,83.23,0.17,200
512,2,126.79,103.83,101.27,80.19,0.17,200
522,2,126.79,103.83,100.22,85.23,0.17,200
531,2,126.79,103.83,98.36,85.08,0.17,200
540,2,126.79,103.83,99.69,83.74,0.17,200
550,2,126.79,103.83,106.56,91.85,0.17,200
560,2,126.79,103.83,102.24,83.98,0.17,200
570,2,126.79,103.83,101.49,78.88,0.17,200
581,2,126.79,103.83,104.59,87.83,0.17,200
591,2,126.79,103.83,105.65,90.68,0.17,200
601,2,126.79,103.83,103.77,86.57,0.17,200
611,2,126.79,103.83,104.45,89.54,0.17,200
622,2,126.79,103.83,103.70,85.57,0.17,200
632,2,126.79,103.83,104.15,88.97,0.17,200
642,2,126.79,103.83,103.68,90.00,0.17,200
652,2,126.79,103.83,102.97,89.12,0.17,200
663,2,126.79,103.83,102.73,79.72,0.17,200
674,2,126.79,103.83,102.99,85.28,0.17,200
684,3,126.79,103.83,102.62,85.62,0.17,200
694,3,126.79,103.83,103.05,88.87,0.17,200
704,3,126.79,103.83,100.81,87.76,0.17,200
713,3,126.79,103.83,104.85,87.75,0.17,200
723,3,126.79,103.83,109.21,90.44,0.17,200
733,3,126.79,103.83,101.94,84.92,0.17,200
743,3,126.79,103.83,104.74,83.87,0.17,200
752,3,126.79,104.30,104.99,86.83,0.17,200
762,3,126.79,104.30,105.39,89.11,0.17,200
772,3,126.79,104.30,105.45,89.22,0.17,200
782,3,126.79,104.30,102.55,92.56,0.17,200
792,3,126.79,106.01,109.04,92.90,0.17,200
802,3,126.79,106.01,107.24,87.69,0.17,200
813,3,126.79,106.93,112.69,91.17,0.17,200
823,3,126.79,110.51,105.50,89.49,0.17,200
833,3,126.79,110.51,109.49,91.20,0.17,200
844,3,126.79,110.51,109.47,90.57,0.17,200
855,3,126.79,110.51,106.27,80.31,0.17,200
865,3,126.79,110.51,105.66,86.33,0.17,200
875,4,126.79,112.49,111.34,87.99,0.17,400
885,4,126.79,112.49,108.00,92.42,0.17,400
895,4,126.79,112.49,112.09,88.86,0.17,400
905,4,126.79,112.49,109.93,94.34,0.17,400
915,4,126.79,114.83,118.84,85.20,0.17,400
926,4,126.79,114.83,115.40,88.20,0.18,400
935,4,126.79,114.83,114.69,95.72,0.18,400
944,4,126.79,114.83,118.08,92.39,0.18,400
954,4,126.79,114.83,117.00,100.93,0.18,400
963,4,126.79,114.83,114.58,97.72,0.18,400
972,4,138.92,114.83,116.78,95.50,0.18,400
980,4,138.92,114.83,114.92,92.32,0.18,400
988,4,138.92,116.67,119.15,102.92,0.18,400
996,4,138.92,119.01,119.08,97.12,0.18,400
1005,4,138.92,119.01,120.52,97.03,0.18,400
1014,4,138.92,119.01,119.30,95.10,0.18,400
1023,4,138.92,119.01,119.37,102.96,0.18,400
1032,4,138.92,119.01,122.51,102.72,0.18,400
1041,4,138.92,119.01,123.13,95.94,0.18,400
1049,4,138.92,119.39,120.19,104.28,0.18,400
1058,5,138.92,119.39,118.84,99.10,0.18,400
1067,5,138.92,120.36,118.60,93.76,0.18,400
1075,5,138.92,120.46,118.64,91.83,0.17,400
1084,5,138.92,120.46,115.15,86.49,0.17,400
1092,5,138.92,120.46,120.82,83.92,0.17,400
1101,5,138.92,120.46,112.71,93.24,0.17,400
1110,5,138.92,120.46,119.87,97.37,0.17,400
1119,5,138.92,120.46,116.29,89.78,0.17,400
1128,5,138.92,120.46,118.22,101.26,0.17,400
1136,5,138.92,120.46,123.50,91.10,0.17,400
1144,5,138.92,120.46,119.96,98.76,0.17,400
1153,5,138.92,120.46,120.42,98.83,0.17,400
1162,5,138.92,120.46,122.08,100.06,0.17,400
1170,5,138.92,120.46,122.35,89.45,0.17,400
1177,5,138.92,120.46,121.63,92.60,0.17,400
1186,5,138.92,120.46,119.68,97.99,0.17,400
1195,5,138.92,120.46,120.32,95.07,0.17,400
1204,5,138.92,120.46,115.76,96.24,0.17,400
1212,5,138.92,120.46,123.45,96.22,0.18,400
1219,6,138.92,120.46,118.41,96.31,0.18,400
1227,6,138.92,120.46,120.84,101.70,0.18,400
1235,6,138.92,120.46,123.01,102.71,0.18,400
1243,6,138.92,120.46,123.90,104.97,0.18,400
1251,6,138.92,120.46,123.33,108.08,0.18,400
1260,6,138.92,121.68,122.79,104.77,0.18,400
1268,6,138.92,121.68,124.03,101.26,0.18,400
1276,6,138.92,123.88,125.39,109.50,0.18,400
1284,6,138.92,125.21,126.65,104.41,0.18,400
1292,6,138.92,125.21,126.94,104.38,0.18,400
1300,6,138.92,126.40,127.30,103.11,0.17,400
1308,6,138.92,126.40,125.30,100.83,0.17,400
1317,6,138.92,126.40,124.81,103.13,0.17,400
1325,6,138.92,126.48,125.73,93.53,0.17,400
1332,6,138.92,127.45,127.84,107.99,0.17,400
1339,6,138.92,127.45,133.97,105.20,0.17,400
1347,6,138.92,130.84,129.92,102.96,0.17,400
1355,6,138.92,130.84,132.04,104.90,0.17,400
1362,6,138.92,130.84,135.48,104.64,0.17,400
1369,7,140.72,131.61,140.72,97.89,0.17,400
1376,7,140.72,132.86,135.53,98.70,0.17,400
1383,7,140.72,132.86,131.59,107.51,0.17,400
1390,7,140.72,132.86,134.48,108.31,0.17,400
1397,7,140.72,132.86,133.97,115.30,0.17,400
1405,7,140.72,132.86,131.39,108.10,0.17,400
1413,7,140.72,132.86,135.71,98.43,0.17,400
1421,7,140.72,132.86,134.99,97.19,0.17,400
1427,7,140.72,132.86,135.76,106.51,0.17,400
1434,7,140.89,134.04,133.37,101.24,0.17,400
1441,7,140.89,135.88,136.46,101.54,0.17,400
1447,7,141.98,135.88,140.93,98.51,0.17,400
1454,7,141.98,136.63,138.94,107.04,0.17,400
1461,7,141.98,136.72,138.67,111.87,0.17,400
1467,7,141.98,136.72,141.40,110.65,0.17,400
1473,7,144.31,140.02,141.73,106.90,0.17,400
1479,7,144.31,140.02,142.63,109.53,0.17,400
1485,7,144.31,140.02,142.07,111.91,0.17,400
1492,8,144.31,140.21,138.97,104.80,0.17,400
1498,8,144.31,143.11,142.10,110.96,0.17,600
1505,8,144.31,143.11,142.35,109.51,0.17,600
1512,8,144.31,143.11,139.33,114.78,0.17,600
1520,8,144.31,143.11,139.18,120.61,0.17,600
1527,8,144.31,143.11,138.53,107.30,0.17,600
1534,8,144.31,143.11,140.18,107.98,0.17,600
1541,8,145.65,143.11,138.86,114.69,0.17,600
1548,8,145.74,143.11,139.92,108.69,0.17,600
1554,8,145.74,143.11,141.15,108.74,0.17,600
1561,8,145.74,143.67,143.16,115.35,0.17,600
1568,8,170.30,143.67,149.21,120.88,0.17,600
1575,8,170.30,143.67,139.21,111.57,0.17,600
1582,8,170.30,143.67,144.37,109.70,0.17,600
1589,8,170.30,143.67,139.95,108.61,0.17,600
1595,8,170.30,143.67,139.33,107.49,0.17,600
1600,8,170.30,143.67,138.72,103.02,0.17,600
1606,8,170.30,143.67,141.33,98.72,0.17,600
1612,8,183.96,143.67,144.00,103.80,0.17,600
1618,9,183.96,143.67,140.67,103.08,0.17,600
1624,9,183.96,143.67,144.67,88.38,0.17,600
1628,9,183.96,143.67,137.80,105.34,0.17,600
1633,9,183.96,143.67,157.69,102.83,0.17,600
1638,9,183.96,143.67,139.70,92.30,0.17,600
1643,9,183.96,143.67,137.55,103.31,0.17,600
1648,9,183.96,143.67,142.60,102.90,0.17,600
1654,9,183.96,143.67,142.62,95.62,0.17,600
1661,9,183.96,143.67,144.31,104.20,0.17,600
1666,9,183.96,143.67,143.09,110.03,0.17,600
1671,9,183.96,143.67,140.31,103.62,0.17,600
1676,9,183.96,143.67,140.42,106.46,0.17,600
1681,9,183.96,144.62,142.74,103.43,0.17,600
1686,9,206.23,144.62,151.63,108.95,0.17,600
1691,9,206.23,144.62,139.01,101.34,0.17,600
1695,9,230.68,144.62,204.23,101.24,0.17,600
1700,9,230.68,144.62,137.03,102.24,0.17,600
1706,9,230.68,144.62,140.05,105.83,0.17,600
1711,10,230.68,144.62,139.86,96.69,0.17,600
1716,10,230.68,144.62,141.16,85.77,0.17,600
1721,10,230.68,144.62,147.81,96.47,0.17,600
1725,10,230.68,144.62,138.98,87.24,0.17,600
1730,10,230.68,144.62,144.23,95.33,0.17,600
1735,10,230.68,144.62,142.27,101.77,0.17,600
1741,10,230.68,144.62,138.48,95.66,0.17,600
1747,10,230.68,144.62,137.70,94.14,0.17,600
1753,10,230.68,144.62,134.46,107.25,0.17,600
1759,10,230.68,144.62,141.09,111.13,0.17,600
1765,10,230.68,144.62,133.97,85.78,0.17,600
1772,10,230.68,144.62,140.11,100.88,0.17,600
1780,10,230.68,144.62,138.39,85.65,0.17,600
1787,10,230.68,144.62,137.13,77.22,0.17,600
1794,10,230.68,144.62,131.24,83.50,0.17,600
